year,month,day,hour,t2m
2015,10,18,17,293.06022765234377
2015,10,18,18,294.6337250742188
2015,10,18,19,295.0869942109376
2015,10,18,20,295.76715146875006
2015,10,18,21,296.06797335351564
2015,10,18,22,294.6175503027344
2015,10,18,23,293.8596100742187
2015,10,19,0,293.15705316796874
2015,10,19,1,292.4475172363281
2015,10,19,2,291.4293587050781
2015,10,19,3,290.28054660156243
2015,10,19,4,289.90358260546867
2015,10,19,5,289.40750975
2015,10,19,6,288.59061726757807
2015,10,19,7,287.9524359316406
2015,10,19,8,287.5647860585937
2015,10,19,9,286.96222851367185
2015,10,19,10,286.0040172910156
2015,10,19,11,285.7496318867187
2015,10,19,12,285.9985879687499
2015,10,19,13,286.17988704687497
2015,10,19,14,287.1369742578125
2015,10,19,15,290.65131854296874
2015,10,19,16,291.71042244140625
2015,10,19,17,293.0123002695313
2015,10,19,18,294.46847342578127
2015,10,19,19,295.0033745664063
2015,10,19,20,295.6607716835938
2015,10,19,21,296.0081408007813
2015,10,19,22,295.3843290703125
2015,10,19,23,294.15826863281245
2015,10,20,0,292.32444248242183
2015,10,20,1,291.74779072851555
2015,10,20,2,291.19006158984365
2015,10,20,3,290.1042306914062
2015,10,20,4,290.00671872656244
2015,10,20,5,289.5910775917968
2015,10,20,6,289.1378243515625
2015,10,20,7,289.07225590625
2015,10,20,8,289.39595099218747
2015,10,20,9,288.92592836718745
2015,10,20,10,288.29759228124993
2015,10,20,11,288.46658045898437
2015,10,20,12,288.5637275820312
2015,10,20,13,288.5778183515625
2015,10,20,14,289.49842686132814
2015,10,20,15,292.62961108593754
2015,10,20,16,294.0704875761719
2015,10,20,17,295.45501405664066
2015,10,20,18,296.5999365546876
2015,10,20,19,297.2044252187501
2015,10,20,20,297.4985946816407
2015,10,20,21,297.83147410937505
2015,10,20,22,296.32968433203126
2015,10,20,23,295.74766735742185
2015,10,21,0,294.6334711914063
2015,10,21,1,293.73236691796865
2015,10,21,2,292.86087373828116
2015,10,21,3,292.0508068085937
2015,10,21,4,291.90718466210933
2015,10,21,5,291.67738366796874
2015,10,21,6,291.5129001757812
2015,10,21,7,291.3954896914062
2015,10,21,8,291.2921727285156
2015,10,21,9,291.04911198046875
2015,10,21,10,290.2211688847656
2015,10,21,11,290.3408021835937
2015,10,21,12,290.16650151562493
2015,10,21,13,290.8316190625
2015,10,21,14,291.72742581054695
2015,10,21,15,294.6472090429688
2015,10,21,16,295.9035563320313
2015,10,21,17,296.7870894960938
2015,10,21,18,297.83498950390634
2015,10,21,19,298.279685638672
2015,10,21,20,298.8114880625001
2015,10,21,21,298.9243798007813
2015,10,21,22,297.7904574218751
2015,10,21,23,297.11707703125
2015,10,22,0,295.9792987539062
2015,10,22,1,295.2099959179687
2015,10,22,2,295.04786970312495
2015,10,22,3,294.1654881035156
2015,10,22,4,293.87733184179683
2015,10,22,5,293.69024198828123
2015,10,22,6,293.15852131445314
2015,10,22,7,293.2669256445312
2015,10,22,8,293.2891617597656
2015,10,22,9,292.99313409375
2015,10,22,10,292.2286431113281
2015,10,22,11,292.5055351015625
2015,10,22,12,292.665213375
2015,10,22,13,292.6782852011719
2015,10,22,14,293.61551067968753
2015,10,22,15,296.09094946875007
2015,10,22,16,296.8541515781251
2015,10,22,17,297.7771524843751
2015,10,22,18,298.5378103554688
2015,10,22,19,298.68944420703133
2015,10,22,20,298.87930579296886
2015,10,22,21,298.7260609765626
2015,10,22,22,298.0344519628907
2015,10,22,23,297.8466130820313
2015,10,23,0,296.20311951562496
2015,10,23,1,295.8284607734374
2015,10,23,2,295.6016945507812
2015,10,23,3,294.914946640625
2015,10,23,4,293.36201273046873
2015,10,23,5,293.3791431171874
2015,10,23,6,293.5015593124999
2015,10,23,7,293.37508380468745
2015,10,23,8,293.616820140625
2015,10,23,9,293.115227359375
2015,10,23,10,292.636804375
2015,10,23,11,292.8388414296875
2015,10,23,12,293.2922063828125
2015,10,23,13,293.29609450390626
2015,10,23,14,294.15948187500004
2015,10,23,15,296.7673085078126
2015,10,23,16,297.8777978750001
2015,10,23,17,298.7127644882813
2015,10,23,18,298.70699045312506
2015,10,23,19,298.86166406445324
2015,10,23,20,298.9492191113282
2015,10,23,21,298.8865125410157
2015,10,23,22,297.96277079882816
2015,10,23,23,296.3334401132813
2015,10,24,0,294.91315216406247
2015,10,24,1,294.4159869589844
2015,10,24,2,295.76643517187495
2015,10,24,3,294.9885531054687
2015,10,24,4,293.80351942968747
2015,10,24,5,293.08025427734367
2015,10,24,6,293.05556992968746
2015,10,24,7,292.9846115898437
2015,10,24,8,293.51981259179684
2015,10,24,9,293.2397324296875
2015,10,24,10,292.55680537499995
2015,10,24,11,293.1109410546875
2015,10,24,12,293.8823861796875
2015,10,24,13,294.0063570742188
2015,10,24,14,295.17458337304697
2015,10,24,15,297.50078582031256
2015,10,24,16,298.1107659667969
2015,10,24,17,298.5643750898438
2015,10,24,18,298.6278779414063
2015,10,24,19,298.82058569140634
2015,10,24,20,298.7398657343751
2015,10,24,21,298.3600391718751
2015,10,24,22,297.54643455078127
2015,10,24,23,297.1263281992188
2015,10,25,0,296.5710562871094
2015,10,25,1,296.3157836875
2015,10,25,2,296.28001566796877
2015,10,25,3,295.5535644082031
2015,10,25,4,295.4725017382812
2015,10,25,5,295.1820988398437
2015,10,25,6,294.3862699179687
2015,10,25,7,294.39855875
2015,10,25,8,294.73164988671874
2015,10,25,9,294.5306636738281
2015,10,25,10,294.36277313476563
2015,10,25,11,294.4115376289063
2015,10,25,12,294.8089917304688
2015,10,25,13,294.62005795898443
2015,10,25,14,295.0268218867188
2015,10,25,15,296.0806630839844
2015,10,25,16,296.56481341796876
2015,10,25,17,296.87201238281256
2015,10,25,18,297.10609374804693
2015,10,25,19,297.1770000878907
2015,10,25,20,297.1186592792969
2015,10,25,21,296.87801902539064
2015,10,25,22,296.35162470312497
2015,10,25,23,296.3880043535156
2015,10,26,0,296.365953453125
2015,10,26,1,296.3396848203125
2015,10,26,2,296.38182423437496
2015,10,26,3,296.6466063183594
2015,10,26,4,297.06144543359375
2015,10,26,5,297.111808015625
2015,10,26,6,296.94362276953126
2015,10,26,7,297.01237582226565
2015,10,26,8,296.82739606640627
2015,10,26,9,296.26091089453126
2015,10,26,10,295.89851800390625
2015,10,26,11,295.64909556640623
2015,10,26,12,295.68324537890624
2015,10,26,13,295.3487589042969
2015,10,26,14,295.1222551074219
2015,10,26,15,295.21623584375
2015,10,26,16,294.9208757109375
2015,10,26,17,295.14573609375
2015,10,26,18,294.754041546875
2015,10,26,19,294.74163310546874
2015,10,26,20,294.84450422070313
2015,10,26,21,295.29381541796874
2015,10,26,22,294.767401765625
2015,10,26,23,295.126690609375
2015,10,27,0,295.1463477714844
2015,10,27,1,295.1223201484375
2015,10,27,2,295.1655984765625
2015,10,27,3,294.84394690234376
2015,10,27,4,294.9636909023437
2015,10,27,5,295.11963036328126
2015,10,27,6,295.5773316367188
2015,10,27,7,295.48490934375
2015,10,27,8,295.28908740234374
2015,10,27,9,295.0695619199219
2015,10,27,10,295.3759626484375
2015,10,27,11,295.3368123085938
2015,10,27,12,295.34981223046873
2015,10,27,13,295.24404018359377
2015,10,27,14,295.5200929492188
2015,10,27,15,296.1913209648438
2015,10,27,16,296.9005436367188
2015,10,27,17,296.530087453125
2015,10,27,18,298.0098699296875
2015,10,27,19,297.94046878515627
2015,10,27,20,297.6945741210938
2015,10,27,21,297.28186478320316
2015,10,27,22,296.0690624765625
2015,10,27,23,295.9918818339844
2015,10,28,0,295.73908386914064
2015,10,28,1,295.38097914453124
2015,10,28,2,295.45224488671874
2015,10,28,3,295.2441842890625
2015,10,28,4,295.31434974609374
2015,10,28,5,295.2198890761719
2015,10,28,6,295.2668253710938
2015,10,28,7,294.96086380664065
2015,10,28,8,295.2183896640625
2015,10,28,9,295.36612197265623
2015,10,28,10,294.85231373632814
2015,10,28,11,294.67211535546875
2015,10,28,12,294.8866322109375
2015,10,28,13,295.04777207421876
2015,10,28,14,295.69557258398436
2015,10,28,15,296.71304205859377
2015,10,28,16,297.4400156621094
2015,10,28,17,298.28677073437507
2015,10,28,18,298.4013202265625
2015,10,28,19,298.82705240625006
2015,10,28,20,298.4791186015625
2015,10,28,21,298.20465200976565
2015,10,28,22,297.27085055859374
2015,10,28,23,296.4333815273437
2015,10,29,0,295.34312586523436
2015,10,29,1,294.7855066445312
2015,10,29,2,294.5267894101562
2015,10,29,3,293.62292575195306
2015,10,29,4,293.321665453125
2015,10,29,5,293.3156641464843
2015,10,29,6,293.2434899882812
2015,10,29,7,293.1850224570312
2015,10,29,8,292.6865666640624
2015,10,29,9,292.9981046230468
2015,10,29,10,292.7847022441406
2015,10,29,11,293.52096790624995
2015,10,29,12,294.16005332812495
2015,10,29,13,294.22067625585936
2015,10,29,14,295.5769113945313
2015,10,29,15,298.3189616074219
2015,10,29,16,298.82309256250005
2015,10,29,17,299.27736888281254
2015,10,29,18,299.76868101757816
2015,10,29,19,299.2798364414063
2015,10,29,20,299.4526398398438
2015,10,29,21,299.8461309042969
2015,10,29,22,298.51842971484376
2015,10,29,23,297.2243611601562
2015,10,30,0,295.4335872812499
2015,10,30,1,294.92328819726555
2015,10,30,2,294.3164303476562
2015,10,30,3,293.20949618749995
2015,10,30,4,293.1514438808593
2015,10,30,5,292.9239887832031
2015,10,30,6,292.23198985937495
2015,10,30,7,291.75338530468747
2015,10,30,8,291.7146464863281
2015,10,30,9,290.94791575781244
2015,10,30,10,290.3380921757812
2015,10,30,11,290.34820385937496
2015,10,30,12,290.59207002343743
2015,10,30,13,291.0208032734375
2015,10,30,14,292.1561725703125
2015,10,30,15,294.94627191015627
2015,10,30,16,296.10218365820316
2015,10,30,17,297.0039327617188
2015,10,30,18,297.99415778320315
2015,10,30,19,298.3445684453125
2015,10,30,20,298.5121494726563
2015,10,30,21,298.541795296875
2015,10,30,22,296.9016124960938
2015,10,30,23,295.7773533476562
2015,10,31,0,294.3142036191405
2015,10,31,1,293.134525095703
2015,10,31,2,292.56462053710925
2015,10,31,3,291.3236397656249
2015,10,31,4,290.7245738574218
2015,10,31,5,290.30138917968736
2015,10,31,6,290.7740106035156
2015,10,31,7,291.3334907558594
2015,10,31,8,291.9357911523437
2015,10,31,9,292.1078634785156
2015,10,31,10,292.17077061523435
2015,10,31,11,292.21728158984376
2015,10,31,12,292.5913537695313
2015,10,31,13,292.48223633789064
2015,10,31,14,293.1398724648438
2015,10,31,15,295.12322549804696
2015,10,31,16,296.3165351835938
2015,10,31,17,297.94813188281256
2015,10,31,18,298.6722727382813
2015,10,31,19,298.6051288125
2015,10,31,20,298.57571911328125
2015,10,31,21,298.1315089707031
2015,10,31,22,297.9868956308594
2015,10,31,23,297.3217414589844
2015,11,1,0,297.46684717187503
2015,11,1,1,297.5607205351563
2015,11,1,2,297.5303445488281
2015,11,1,3,297.3477609648437
2015,11,1,4,297.42572936523436
2015,11,1,5,297.1331635234375
2015,11,1,6,296.303258640625
2015,11,1,7,296.35218399609374
2015,11,1,8,295.88695391015625
2015,11,1,9,295.36523767578126
2015,11,1,10,296.649199625
2015,11,1,11,296.11179921484376
2015,11,1,12,295.639790140625
2015,11,1,13,295.6381469296875
2015,11,1,14,295.5976608984375
2015,11,1,15,296.4009940488281
2015,11,1,16,296.6813336113281
2015,11,1,17,296.8600113515625
2015,11,1,18,296.92383858984374
2015,11,1,19,296.801755296875
2015,11,1,20,297.1494456621094
2015,11,1,21,296.89853583203126
2015,11,1,22,297.2773213652344
2015,11,1,23,296.72640898828126
2015,11,2,0,296.6054776796875
2015,11,2,1,296.5837033574219
2015,11,2,2,296.8813888574219
2015,11,2,3,296.88550596484373
2015,11,2,4,297.53444999804685
2015,11,2,5,297.88830404296874
2015,11,2,6,298.047813875
2015,11,2,7,297.8535571132813
2015,11,2,8,297.5938003046875
2015,11,2,9,297.36001378906246
2015,11,2,10,297.63561427734373
2015,11,2,11,297.7209749570313
2015,11,2,12,297.97286165234374
2015,11,2,13,297.86408721875
2015,11,2,14,297.40679812499997
2015,11,2,15,297.73379031054685
2015,11,2,16,298.21106440234377
2015,11,2,17,298.89356460937506
2015,11,2,18,299.2203692265625
2015,11,2,19,298.94544828906254
2015,11,2,20,299.31281476953126
2015,11,2,21,299.38539153125004
2015,11,2,22,297.61555467578125
2015,11,2,23,296.99826971093745
2015,11,3,0,296.0115622304687
2015,11,3,1,295.86804129687494
2015,11,3,2,295.4393468496093
2015,11,3,3,294.9740324960937
2015,11,3,4,295.01181799609367
2015,11,3,5,294.8496737890624
2015,11,3,6,294.4385704609374
2015,11,3,7,294.2114173496093
2015,11,3,8,294.06080619140613
2015,11,3,9,293.7722502324218
2015,11,3,10,294.02178342773436
2015,11,3,11,293.78096211132805
2015,11,3,12,293.9550074277343
2015,11,3,13,294.0801706640625
2015,11,3,14,294.718726625
2015,11,3,15,296.00419028906254
2015,11,3,16,296.639164265625
2015,11,3,17,297.0736228828125
2015,11,3,18,297.95359972265624
2015,11,3,19,297.9237621816407
2015,11,3,20,298.08637994726564
2015,11,3,21,298.11359940625005
2015,11,3,22,297.66120612500004
2015,11,3,23,296.2254047031249
2015,11,4,0,295.2466080253906
2015,11,4,1,294.87676875585925
2015,11,4,2,294.37959154492177
2015,11,4,3,293.7703560273436
2015,11,4,4,293.9164305859374
2015,11,4,5,294.0596466562499
2015,11,4,6,293.5738497050781
2015,11,4,7,293.34362588671866
2015,11,4,8,293.0648822187499
2015,11,4,9,292.6697386796874
2015,11,4,10,292.5566270566405
2015,11,4,11,293.0761851718749
2015,11,4,12,293.4422128632812
2015,11,4,13,293.4713865332031
2015,11,4,14,294.278848703125
2015,11,4,15,295.9316934023438
2015,11,4,16,296.3230451445313
2015,11,4,17,296.7418951601563
2015,11,4,18,297.8430470820313
2015,11,4,19,298.2516439570313
2015,11,4,20,298.20758003320316
2015,11,4,21,298.3811633632813
2015,11,4,22,298.3056316171875
2015,11,4,23,297.6460433554687
2015,11,5,0,297.2488560683594
2015,11,5,1,296.9785055214843
2015,11,5,2,296.77240291796875
2015,11,5,3,296.2761774257812
2015,11,5,4,296.3988888886718
2015,11,5,5,296.2498422812499
2015,11,5,6,295.9295256191406
2015,11,5,7,295.56878001953123
2015,11,5,8,295.64736340429687
2015,11,5,9,295.3411579023437
2015,11,5,10,295.66427766796875
2015,11,5,11,295.68962391796873
2015,11,5,12,295.8758186484375
2015,11,5,13,295.88879805273433
2015,11,5,14,296.10840979296876
2015,11,5,15,297.1751927382813
2015,11,5,16,297.66494751171876
2015,11,5,17,298.3224774257813
2015,11,5,18,299.1597918164063
2015,11,5,19,299.7622073945313
2015,11,5,20,300.139721046875
2015,11,5,21,300.47659856250004
2015,11,5,22,299.51196825
2015,11,5,23,298.873697
2015,11,6,0,298.33205126171873
2015,11,6,1,298.0429112441406
2015,11,6,2,298.04316309374997
2015,11,6,3,297.91104284374995
2015,11,6,4,297.98682635546874
2015,11,6,5,297.8406434375
2015,11,6,6,297.667818890625
2015,11,6,7,297.46637852734375
2015,11,6,8,297.50075286328126
2015,11,6,9,297.280101796875
2015,11,6,10,297.01099694140623
2015,11,6,11,297.00350404296876
2015,11,6,12,297.2019660332031
2015,11,6,13,297.0619524589844
2015,11,6,14,297.2725306484375
2015,11,6,15,298.2771858886719
2015,11,6,16,299.1616804375001
2015,11,6,17,299.8604829257813
2015,11,6,18,300.2674326972657
2015,11,6,19,300.54246973437506
2015,11,6,20,300.4704145625001
2015,11,6,21,300.57493762304694
2015,11,6,22,299.4957930605469
2015,11,6,23,298.774021828125
2015,11,7,0,297.9594986015625
2015,11,7,1,297.77761167773434
2015,11,7,2,297.71949993749996
2015,11,7,3,297.0878782890625
2015,11,7,4,297.2839965957031
2015,11,7,5,297.0851174960937
2015,11,7,6,297.25695923437496
2015,11,7,7,296.2833873593749
2015,11,7,8,295.47234388867184
2015,11,7,9,295.6063797539062
2015,11,7,10,295.12563927734374
2015,11,7,11,295.241321484375
2015,11,7,12,295.2808545546875
2015,11,7,13,295.114581484375
2015,11,7,14,294.74354461328124
2015,11,7,15,296.28930155468754
2015,11,7,16,297.2504529062501
2015,11,7,17,298.45001122656254
2015,11,7,18,298.9491948925782
2015,11,7,19,299.30607795312505
2015,11,7,20,299.3530810527344
2015,11,7,21,299.33241445117187
2015,11,7,22,298.8286941777344
2015,11,7,23,298.11984701367186
2015,11,8,0,297.19682015625
2015,11,8,1,297.1839025546875
2015,11,8,2,297.04501406054686
2015,11,8,3,296.2665146992187
2015,11,8,4,296.107052328125
2015,11,8,5,295.62717818749996
2015,11,8,6,295.08800131640623
2015,11,8,7,294.7505428476562
2015,11,8,8,294.5314982539062
2015,11,8,9,293.8957380253906
2015,11,8,10,293.9388881914062
2015,11,8,11,293.7778759882812
2015,11,8,12,293.26498696484373
2015,11,8,13,293.2333477402343
2015,11,8,14,293.20277606835936
2015,11,8,15,292.9871302734375
2015,11,8,16,292.8095913710937
2015,11,8,17,293.2494810624999
2015,11,8,18,293.62489644921874
2015,11,8,19,294.37805431640624
2015,11,8,20,294.9048677421875
2015,11,8,21,294.6463962617187
2015,11,8,22,292.04063973632805
2015,11,8,23,291.80963775976556
2015,11,9,0,291.7187182402343
2015,11,9,1,291.3666393867187
2015,11,9,2,291.1129018281249
2015,11,9,3,290.97132533984364
2015,11,9,4,291.0213313281249
2015,11,9,5,291.20981314843743
2015,11,9,6,291.3431874062499
2015,11,9,7,291.44147308203117
2015,11,9,8,291.5819526054687
2015,11,9,9,291.9095248671874
2015,11,9,10,290.66738948046867
2015,11,9,11,290.56245446093743
2015,11,9,12,290.38619417578116
2015,11,9,13,289.89330244531243
2015,11,9,14,289.2734904687499
2015,11,9,15,288.97780631445306
2015,11,9,16,288.7305374746093
2015,11,9,17,288.78096796093746
2015,11,9,18,288.996019484375
2015,11,9,19,289.0386588007812
2015,11,9,20,289.05819776953126
2015,11,9,21,289.3251444296875
2015,11,9,22,288.58418405859373
2015,11,9,23,288.6111643320312
2015,11,10,0,288.309562921875
2015,11,10,1,288.312568671875
2015,11,10,2,288.074416984375
2015,11,10,3,287.8174298476562
2015,11,10,4,287.83856521484375
2015,11,10,5,287.9382959648437
2015,11,10,6,287.7622941347656
2015,11,10,7,287.81145548046874
2015,11,10,8,288.065471921875
2015,11,10,9,288.1317067421875
2015,11,10,10,287.3927512675781
2015,11,10,11,287.4784313515625
2015,11,10,12,287.6260852890625
2015,11,10,13,287.5329471875
2015,11,10,14,287.44570475
2015,11,10,15,287.7240690234375
2015,11,10,16,287.73164451953124
2015,11,10,17,288.422930828125
2015,11,10,18,289.1627575429688
2015,11,10,19,289.79531552734375
2015,11,10,20,290.51563516601567
2015,11,10,21,291.2366478671875
2015,11,10,22,290.86190713671874
2015,11,10,23,290.87797926171874
2015,11,11,0,290.81570506835936
2015,11,11,1,290.25814563085936
2015,11,11,2,290.3968520722656
2015,11,11,3,290.2586793359375
2015,11,11,4,290.0086859296875
2015,11,11,5,289.65023294921866
2015,11,11,6,289.6208306445312
2015,11,11,7,289.0280468359374
2015,11,11,8,289.1531317656249
2015,11,11,9,288.69594147851546
2015,11,11,10,288.8243324414062
2015,11,11,11,288.790776109375
2015,11,11,12,288.9793788632812
2015,11,11,13,288.94097292578124
2015,11,11,14,288.6888517871094
2015,11,11,15,289.93667145312503
2015,11,11,16,290.58940689648443
2015,11,11,17,291.15463351562505
2015,11,11,18,291.8907398867188
2015,11,11,19,292.7680276269532
2015,11,11,20,293.53089631250003
2015,11,11,21,293.7514095878907
2015,11,11,22,293.09337996875
2015,11,11,23,292.5965222304687
2015,11,12,0,292.35292247070305
2015,11,12,1,292.10655391796865
2015,11,12,2,292.1597412109374
2015,11,12,3,291.58330060546865
2015,11,12,4,291.82667255078115
2015,11,12,5,291.8907149218749
2015,11,12,6,292.7740880078124
2015,11,12,7,292.63444707031243
2015,11,12,8,292.9008581484374
2015,11,12,9,292.65673687890614
2015,11,12,10,293.7827304999999
2015,11,12,11,293.6251368320311
2015,11,12,12,294.3617566835937
2015,11,12,13,294.45582362499994
2015,11,12,14,295.262067171875
2015,11,12,15,296.0098554414063
2015,11,12,16,296.66045712695313
2015,11,12,17,296.9564665742188
2015,11,12,18,297.28084482812505
2015,11,12,19,297.32536998632816
2015,11,12,20,298.0256582480469
2015,11,12,21,297.8437415820312
2015,11,12,22,296.0318704335937
2015,11,12,23,295.3526892148437
2015,11,13,0,293.6207383281249
2015,11,13,1,292.9090345234374
2015,11,13,2,291.79758107812495
2015,11,13,3,290.4544068046874
2015,11,13,4,289.7303656621093
2015,11,13,5,289.0056936484374
2015,11,13,6,288.50542908398427
2015,11,13,7,288.073190892578
2015,11,13,8,287.24290079492175
2015,11,13,9,286.2483239843749
2015,11,13,10,284.48980435742175
2015,11,13,11,284.55469020507803
2015,11,13,12,285.26983092578115
2015,11,13,13,285.14757612109366
2015,11,13,14,286.5648414804687
2015,11,13,15,288.98652632421874
2015,11,13,16,290.5286891796875
2015,11,13,17,291.7756886035156
2015,11,13,18,292.9376899726563
2015,11,13,19,293.78908484375
2015,11,13,20,294.1992770605469
2015,11,13,21,294.20272692578123
2015,11,13,22,292.532016984375
2015,11,13,23,291.07473675390617
2015,11,14,0,289.37078273828115
2015,11,14,1,288.62982423046867
2015,11,14,2,288.39771782031244
2015,11,14,3,287.54610308007807
2015,11,14,4,287.2315539511718
2015,11,14,5,286.5556865742187
2015,11,14,6,286.2493056777343
2015,11,14,7,285.7621689960937
2015,11,14,8,285.2966149765624
2015,11,14,9,284.8882484921875
2015,11,14,10,284.15580293945305
2015,11,14,11,284.3468905234374
2015,11,14,12,284.7897678789062
2015,11,14,13,284.7397335468749
2015,11,14,14,284.9045481601562
2015,11,14,15,286.828167265625
2015,11,14,16,287.7970630390625
2015,11,14,17,289.206032375
2015,11,14,18,290.20626218359376
2015,11,14,19,290.72940699609376
2015,11,14,20,291.24119748046877
2015,11,14,21,291.42888553125
2015,11,14,22,290.3697560253906
2015,11,14,23,288.82666755664053
2015,11,15,0,287.6270139921874
2015,11,15,1,287.4598296757812
2015,11,15,2,287.2512670917968
2015,11,15,3,286.09597974023427
2015,11,15,4,285.9224337031249
2015,11,15,5,285.50768857812494
2015,11,15,6,285.07900429296865
2015,11,15,7,284.9443781093749
2015,11,15,8,284.61014778124996
2015,11,15,9,284.0501017246093
2015,11,15,10,284.1577888124999
2015,11,15,11,284.49194177734364
2015,11,15,12,284.91305217578116
2015,11,15,13,284.7176528867187
2015,11,15,14,285.48801557226557
2015,11,15,15,288.15288778125
2015,11,15,16,290.4479868359375
2015,11,15,17,292.2464778242188
2015,11,15,18,293.4874071445313
2015,11,15,19,294.07077877343755
2015,11,15,20,294.51530431250006
2015,11,15,21,294.9602881171875
2015,11,15,22,293.77377756249996
2015,11,15,23,293.23953502343744
2015,11,16,0,292.18657000781246
2015,11,16,1,291.7064461796875
2015,11,16,2,291.40091277929685
2015,11,16,3,290.57277243749996
2015,11,16,4,289.9878344746094
2015,11,16,5,289.5909527539062
2015,11,16,6,289.3944890957031
2015,11,16,7,289.06606210546875
2015,11,16,8,288.81616074999994
2015,11,16,9,288.41198489648434
2015,11,16,10,287.24363260937497
2015,11,16,11,287.4403751933594
2015,11,16,12,288.2206901445312
2015,11,16,13,288.25365753710935
2015,11,16,14,289.4616586601563
2015,11,16,15,291.44611227343756
2015,11,16,16,292.60443377539065
2015,11,16,17,293.9876323906251
2015,11,16,18,295.42124203125
2015,11,16,19,295.8390606523438
2015,11,16,20,296.4581531972657
2015,11,16,21,296.3416392304688
2015,11,16,22,295.3934748183594
2015,11,16,23,294.67270457031253
2015,11,17,0,294.1084828613281
2015,11,17,1,293.9764981503906
2015,11,17,2,293.88924364453123
2015,11,17,3,293.6671184941406
2015,11,17,4,293.54716366015623
2015,11,17,5,293.3219041054688
2015,11,17,6,293.1168209277344
2015,11,17,7,292.8278370273438
2015,11,17,8,292.7606259296875
2015,11,17,9,292.1606606445313
2015,11,17,10,292.3882588007813
2015,11,17,11,292.2557050722657
2015,11,17,12,292.5946908203125
2015,11,17,13,292.0756330292969
2015,11,17,14,292.70329079492194
2015,11,17,15,294.24944957031255
2015,11,17,16,295.59687830468755
2015,11,17,17,296.5829448378907
2015,11,17,18,297.24064492187506
2015,11,17,19,297.51528792968753
2015,11,17,20,297.31828261328127
2015,11,17,21,297.1937008085938
2015,11,17,22,296.6635487382813
2015,11,17,23,296.3701430429688
2015,11,18,0,296.0342644667969
2015,11,18,1,296.08131471875004
2015,11,18,2,296.07825052734376
2015,11,18,3,295.7439418828125
2015,11,18,4,295.69134443359377
2015,11,18,5,295.8480717382813
2015,11,18,6,295.81219813867193
2015,11,18,7,295.90830615625003
2015,11,18,8,295.864624609375
2015,11,18,9,295.81754638281257
2015,11,18,10,296.26411890625
2015,11,18,11,296.35795261914063
2015,11,18,12,296.7165342617188
2015,11,18,13,296.67504104296876
2015,11,18,14,297.07283829687503
2015,11,18,15,297.2009422109375
2015,11,18,16,297.3364148789062
2015,11,18,17,297.1559643867188
2015,11,18,18,296.858914125
2015,11,18,19,296.7776560507813
2015,11,18,20,296.4693950898437
2015,11,18,21,295.70766894921877
2015,11,18,22,294.7093317734375
2015,11,18,23,294.7849865527344
2015,11,19,0,294.85284736718745
2015,11,19,1,294.54377247070306
2015,11,19,2,294.40766414843745
2015,11,19,3,293.87472105078126
2015,11,19,4,294.0211971191406
2015,11,19,5,294.10897513867184
2015,11,19,6,294.2632002558593
2015,11,19,7,294.0389098164062
2015,11,19,8,294.27592665039055
2015,11,19,9,293.48670121093744
2015,11,19,10,292.4333701171874
2015,11,19,11,291.92510852734364
2015,11,19,12,291.5620582343749
2015,11,19,13,291.22798639648425
2015,11,19,14,290.86213459765617
2015,11,19,15,291.29642758203124
2015,11,19,16,292.299412109375
2015,11,19,17,293.47365241406254
2015,11,19,18,295.13302907421877
2015,11,19,19,295.57157125390626
2015,11,19,20,296.18319478320313
2015,11,19,21,296.38978517578124
2015,11,19,22,295.40721463476564
2015,11,19,23,293.60760787890615
2015,11,20,0,292.2414936914061
2015,11,20,1,291.2883970546874
2015,11,20,2,290.7799318984374
2015,11,20,3,289.9901090585937
2015,11,20,4,289.24202513671867
2015,11,20,5,288.9840119433593
2015,11,20,6,288.73284269726554
2015,11,20,7,288.6356182578124
2015,11,20,8,288.12841850195304
2015,11,20,9,287.34960462109365
2015,11,20,10,286.47545527343743
2015,11,20,11,286.4594648437499
2015,11,20,12,287.1943079570312
2015,11,20,13,287.44714855664057
2015,11,20,14,288.34367402734375
2015,11,20,15,290.87859045703124
2015,11,20,16,292.1868927714844
2015,11,20,17,293.8618872539063
2015,11,20,18,295.1244589257813
2015,11,20,19,295.9082598085938
2015,11,20,20,296.48564658593756
2015,11,20,21,296.6586250703125
2015,11,20,22,295.24736124609376
2015,11,20,23,293.82088731640613
2015,11,21,0,292.15781498632805
2015,11,21,1,290.64688243359365
2015,11,21,2,290.42819937695305
2015,11,21,3,289.8598622890624
2015,11,21,4,289.71126902734363
2015,11,21,5,289.59581482226554
2015,11,21,6,289.3779025527343
2015,11,21,7,289.1861989414062
2015,11,21,8,288.7729037851562
2015,11,21,9,288.7344204414062
2015,11,21,10,288.49020387890624
2015,11,21,11,288.7770285742187
2015,11,21,12,289.4533063964843
2015,11,21,13,289.55463255273435
2015,11,21,14,289.48353381640624
2015,11,21,15,291.5861348964844
2015,11,21,16,292.5544899882813
2015,11,21,17,293.1918068769532
2015,11,21,18,294.04999870507817
2015,11,21,19,294.67416191406255
2015,11,21,20,295.6258483964844
2015,11,21,21,295.931354125
2015,11,21,22,294.9877682421875
2015,11,21,23,294.3694485800781
2015,11,22,0,293.5956924726562
2015,11,22,1,293.6658391738281
2015,11,22,2,293.635322234375
2015,11,22,3,292.46519253124995
