year,month,day,hour,t2m
2010,2,4,12,275.39571408203125
2010,2,4,13,275.18500436523436
2010,2,4,14,274.81521542968756
2010,2,4,15,275.2497111914063
2010,2,4,16,275.60785734375
2010,2,4,17,277.8702070507813
2010,2,4,18,279.2370216699219
2010,2,4,19,280.9266894921875
2010,2,4,20,281.9763618554687
2010,2,4,21,284.3604934765625
2010,2,4,22,285.1377841015625
2010,2,4,23,285.95039533203123
2010,2,5,0,286.00595046875003
2010,2,5,1,285.3805216308594
2010,2,5,2,284.8453942382813
2010,2,5,3,283.51180283203126
2010,2,5,4,282.5663986035156
2010,2,5,5,282.03104546875
2010,2,5,6,281.55048027343753
2010,2,5,7,281.3682245703125
2010,2,5,8,281.2735557226563
2010,2,5,9,280.8288347460937
2010,2,5,10,280.3738473925781
2010,2,5,11,280.47715195312503
2010,2,5,12,280.06311293945316
2010,2,5,13,280.04426123046875
2010,2,5,14,279.95116427734376
2010,2,5,15,279.62124830078125
2010,2,5,16,279.45483903320314
2010,2,5,17,280.45992408203125
2010,2,5,18,281.529409609375
2010,2,5,19,282.1394053125
2010,2,5,20,282.76595890625003
2010,2,5,21,284.0124307617188
2010,2,5,22,282.6011547167969
2010,2,5,23,282.5265164453125
2010,2,6,0,282.57420457031253
2010,2,6,1,282.5229694140625
2010,2,6,2,282.54236212890623
2010,2,6,3,281.8707656835938
2010,2,6,4,281.94265058593754
2010,2,6,5,281.72006011718753
2010,2,6,6,281.34731513671875
2010,2,6,7,281.19475237304687
2010,2,6,8,281.14257290039063
2010,2,6,9,281.0951054101563
2010,2,6,10,280.874912890625
2010,2,6,11,280.9065216308594
2010,2,6,12,280.72714134765624
2010,2,6,13,281.23326258789064
2010,2,6,14,281.42210341796874
2010,2,6,15,281.829353984375
2010,2,6,16,281.14931306640625
2010,2,6,17,280.8188386230469
2010,2,6,18,280.38949234375
2010,2,6,19,280.9744321875
2010,2,6,20,281.6921411914063
2010,2,6,21,282.82421750000003
2010,2,6,22,282.06501207031255
2010,2,6,23,281.6942100683594
2010,2,7,0,281.3669585351563
2010,2,7,1,280.4577899414063
2010,2,7,2,280.17761668945315
2010,2,7,3,278.5446510449219
2010,2,7,4,278.0285001171875
2010,2,7,5,277.81174359375
2010,2,7,6,277.9355247363281
2010,2,7,7,277.7908248632813
2010,2,7,8,277.6445743261719
2010,2,7,9,277.72423162109374
2010,2,7,10,278.15239689453125
2010,2,7,11,278.3704096484375
2010,2,7,12,277.9503242578125
2010,2,7,13,278.21376772460934
2010,2,7,14,277.89079404296876
2010,2,7,15,278.38984387695314
2010,2,7,16,278.48338217773437
2010,2,7,17,279.4744390234375
2010,2,7,18,280.2259701171875
2010,2,7,19,281.06225682617185
2010,2,7,20,281.6116130078125
2010,2,7,21,282.7086221191406
2010,2,7,22,282.9950071777344
2010,2,7,23,283.201069296875
2010,2,8,0,283.3609679882813
2010,2,8,1,282.61960665039066
2010,2,8,2,282.4183479589844
2010,2,8,3,280.8438318652344
2010,2,8,4,279.87195558593754
2010,2,8,5,278.9978119726562
2010,2,8,6,278.84755435546873
2010,2,8,7,278.3767174414063
2010,2,8,8,277.96033177734375
2010,2,8,9,277.23340408203126
2010,2,8,10,275.8306208007812
2010,2,8,11,275.2975061914062
2010,2,8,12,275.10719658203124
2010,2,8,13,274.82456112304686
2010,2,8,14,274.69772717773435
2010,2,8,15,275.3725671972656
2010,2,8,16,277.0087850195312
2010,2,8,17,280.17691642578126
2010,2,8,18,281.5140343457031
2010,2,8,19,282.2989986816406
2010,2,8,20,282.677151875
2010,2,8,21,284.05510359375
2010,2,8,22,284.1360325390625
2010,2,8,23,284.34697314453126
2010,2,9,0,284.3870230566406
2010,2,9,1,283.9517321875
2010,2,9,2,283.4871819335938
2010,2,9,3,281.4517548828125
2010,2,9,4,282.2231361816406
2010,2,9,5,281.99947406250004
2010,2,9,6,281.6761081640625
2010,2,9,7,281.1127224414063
2010,2,9,8,280.138360859375
2010,2,9,9,278.8196495214844
2010,2,9,10,279.10644360351563
2010,2,9,11,279.5819595507812
2010,2,9,12,278.9514481542969
2010,2,9,13,278.899428046875
2010,2,9,14,278.679860859375
2010,2,9,15,279.01948203125
2010,2,9,16,278.62172771484376
2010,2,9,17,279.1831417773438
2010,2,9,18,279.77621711914065
2010,2,9,19,280.991224140625
2010,2,9,20,281.2377502832031
2010,2,9,21,281.1759455078125
2010,2,9,22,280.4309423046875
2010,2,9,23,280.5185430859375
2010,2,10,0,279.8833494726563
2010,2,10,1,279.295018671875
2010,2,10,2,279.58225539062505
2010,2,10,3,278.3771781445313
2010,2,10,4,277.37663026367187
2010,2,10,5,277.62928712890624
2010,2,10,6,277.7352492675781
2010,2,10,7,277.6937237890625
2010,2,10,8,277.91137818359374
2010,2,10,9,277.88427107421876
2010,2,10,10,277.40003702148437
2010,2,10,11,277.135303125
2010,2,10,12,277.13109419921875
2010,2,10,13,276.91411751953126
2010,2,10,14,276.405596484375
2010,2,10,15,277.9820765625
2010,2,10,16,278.6035696386719
2010,2,10,17,279.99031830078127
2010,2,10,18,281.12865873046877
2010,2,10,19,281.8726348242188
2010,2,10,20,282.2703352148438
2010,2,10,21,283.96549202148435
2010,2,10,22,284.41870735351563
2010,2,10,23,284.62459416992186
2010,2,11,0,284.76304701171875
2010,2,11,1,284.5457052148438
2010,2,11,2,284.487970625
2010,2,11,3,282.6948230273438
2010,2,11,4,281.9264698632813
2010,2,11,5,280.37177357421876
2010,2,11,6,279.1891478417969
2010,2,11,7,278.81156708007813
2010,2,11,8,277.84683265625
2010,2,11,9,276.61399926757815
2010,2,11,10,275.391316328125
2010,2,11,11,275.6376201757813
2010,2,11,12,275.8844001464844
2010,2,11,13,276.22777248046873
2010,2,11,14,276.48948658203125
2010,2,11,15,276.7246008007813
2010,2,11,16,278.1392540625
2010,2,11,17,279.7402721679688
2010,2,11,18,280.6447135546875
2010,2,11,19,282.0972866699219
2010,2,11,20,282.733674296875
2010,2,11,21,284.8655509375
2010,2,11,22,285.51567779296875
2010,2,11,23,285.98745056640627
2010,2,12,0,286.05923546875
2010,2,12,1,285.2777436230469
2010,2,12,2,284.93323059570315
2010,2,12,3,282.09078480468753
2010,2,12,4,282.2593786425781
2010,2,12,5,281.76838482421874
2010,2,12,6,280.5765911914063
2010,2,12,7,279.69530379882815
2010,2,12,8,279.2357596972656
2010,2,12,9,277.82562602539065
2010,2,12,10,276.89989884765623
2010,2,12,11,276.55703464843754
2010,2,12,12,276.3108499609375
2010,2,12,13,276.26198728515624
2010,2,12,14,276.11644065429687
2010,2,12,15,277.4721623046875
2010,2,12,16,278.92520039062504
2010,2,12,17,281.58773171875
2010,2,12,18,282.75743810546874
2010,2,12,19,283.708822578125
2010,2,12,20,284.2021416699219
2010,2,12,21,286.30528313476566
2010,2,12,22,286.6037916796875
2010,2,12,23,287.0605373046875
2010,2,13,0,287.24867551757814
2010,2,13,1,286.69597771484376
2010,2,13,2,285.84556986328124
2010,2,13,3,284.17409152343754
2010,2,13,4,283.6213852929688
2010,2,13,5,281.6720894140625
2010,2,13,6,281.1548726757813
2010,2,13,7,280.8846165625
2010,2,13,8,280.524056328125
2010,2,13,9,278.72686082031254
2010,2,13,10,277.12536650390626
2010,2,13,11,276.72927986328125
2010,2,13,12,276.3067617382813
2010,2,13,13,276.2918284375
2010,2,13,14,276.1679034375
2010,2,13,15,276.8160670703125
2010,2,13,16,279.87377535156253
2010,2,13,17,283.3376560351562
2010,2,13,18,284.7687119140625
2010,2,13,19,285.55285218750004
2010,2,13,20,286.0626996875
2010,2,13,21,288.5801455859375
2010,2,13,22,288.807300546875
2010,2,13,23,289.0627744824219
2010,2,14,0,289.4376090625
2010,2,14,1,288.8384118164063
2010,2,14,2,289.91497001953127
2010,2,14,3,287.1701577929688
2010,2,14,4,284.9255459179688
2010,2,14,5,284.33667908203125
2010,2,14,6,283.69327638671876
2010,2,14,7,283.24820431640626
2010,2,14,8,282.7823384570313
2010,2,14,9,282.1506286035156
2010,2,14,10,279.55920183593753
2010,2,14,11,279.1711637890625
2010,2,14,12,278.845143359375
2010,2,14,13,278.69726211914065
2010,2,14,14,278.49538578125004
2010,2,14,15,278.40715034179686
2010,2,14,16,282.25737386718754
2010,2,14,17,286.2029678320313
2010,2,14,18,287.51147010742187
2010,2,14,19,287.87954523437503
2010,2,14,20,288.47111798828126
2010,2,14,21,290.486087421875
2010,2,14,22,291.3304864648438
2010,2,14,23,291.37599184570314
2010,2,15,0,291.3266298828125
2010,2,15,1,290.231770078125
2010,2,15,2,290.34544568359377
2010,2,15,3,287.98858712890626
2010,2,15,4,288.0502419335938
2010,2,15,5,285.68805578125006
2010,2,15,6,285.14683742187503
2010,2,15,7,284.2234933984375
2010,2,15,8,283.46268630859373
2010,2,15,9,281.7816294824219
2010,2,15,10,280.52534220703126
2010,2,15,11,279.48409180664066
2010,2,15,12,279.10029101562503
2010,2,15,13,278.79066193359375
2010,2,15,14,278.81180294921876
2010,2,15,15,279.60688830078124
2010,2,15,16,282.0824832617188
2010,2,15,17,286.19589264648437
2010,2,15,18,287.73716216796873
2010,2,15,19,288.43902155273435
2010,2,15,20,289.17034602539064
2010,2,15,21,290.692668125
2010,2,15,22,291.12561390625
2010,2,15,23,291.31804464843754
2010,2,16,0,291.61810392578127
2010,2,16,1,291.015305859375
2010,2,16,2,290.685761640625
2010,2,16,3,288.7746695800781
2010,2,16,4,288.1842053417969
2010,2,16,5,286.2457278710938
2010,2,16,6,285.3909487304688
2010,2,16,7,284.69679072265626
2010,2,16,8,283.9200487597657
2010,2,16,9,282.4068227539062
2010,2,16,10,281.20869840820313
2010,2,16,11,280.8109419433594
2010,2,16,12,281.0079287304688
2010,2,16,13,280.8633483691406
2010,2,16,14,280.9940956640625
2010,2,16,15,280.2927341601563
2010,2,16,16,284.20776571289065
2010,2,16,17,287.1962286816406
2010,2,16,18,288.5548423242188
2010,2,16,19,289.3092092285156
2010,2,16,20,289.9990948828125
2010,2,16,21,291.3807935351563
2010,2,16,22,291.37083404296874
2010,2,16,23,291.47826139648436
2010,2,17,0,291.58397837890624
2010,2,17,1,291.53809542968753
2010,2,17,2,290.97870583984377
2010,2,17,3,289.3511433886719
2010,2,17,4,289.0010997753906
2010,2,17,5,287.1004578515625
2010,2,17,6,286.75174828125006
2010,2,17,7,285.78364150390627
2010,2,17,8,285.9233699609375
2010,2,17,9,284.4576566015625
2010,2,17,10,282.41532576171875
2010,2,17,11,281.9762121582031
2010,2,17,12,282.18035681640623
2010,2,17,13,282.0498434960938
2010,2,17,14,281.8292403125
2010,2,17,15,281.7239905859375
2010,2,17,16,285.31794016601566
2010,2,17,17,288.4500160253906
2010,2,17,18,288.9827968359375
2010,2,17,19,290.0066704296875
2010,2,17,20,290.31687685546876
2010,2,17,21,291.61129783203125
2010,2,17,22,292.4609621875
2010,2,17,23,292.49770951171877
2010,2,18,0,292.62280086914063
2010,2,18,1,292.7587931640625
2010,2,18,2,290.73341420898436
2010,2,18,3,288.1540184375
2010,2,18,4,289.3110639550781
2010,2,18,5,289.13940771484374
2010,2,18,6,287.77715998046875
2010,2,18,7,285.1137553417969
2010,2,18,8,284.28058916015624
2010,2,18,9,283.26558896484374
2010,2,18,10,280.8494757226563
2010,2,18,11,280.31044932617186
2010,2,18,12,279.47718220703126
2010,2,18,13,279.03235513671876
2010,2,18,14,278.8076617871094
2010,2,18,15,278.99894759765624
2010,2,18,16,282.3355875976563
2010,2,18,17,286.132138828125
2010,2,18,18,286.98258880859373
2010,2,18,19,288.1977964257813
2010,2,18,20,289.71296421875
2010,2,18,21,291.5197618261719
2010,2,18,22,291.8037759277344
2010,2,18,23,292.597605390625
2010,2,19,0,292.89799078125003
2010,2,19,1,292.26820117187503
2010,2,19,2,291.09004298828125
2010,2,19,3,287.6385169433594
2010,2,19,4,286.7849324804688
2010,2,19,5,285.892163203125
2010,2,19,6,284.96231671875
2010,2,19,7,284.20194318359376
2010,2,19,8,283.53887441406255
2010,2,19,9,282.0893912890625
2010,2,19,10,281.10764520507814
2010,2,19,11,280.26697341796876
2010,2,19,12,279.6914124804688
2010,2,19,13,279.7009354492188
2010,2,19,14,279.6562709960938
2010,2,19,15,279.75653040039066
2010,2,19,16,282.018483515625
2010,2,19,17,283.6324339453125
2010,2,19,18,284.75023636718754
2010,2,19,19,285.98564898437496
2010,2,19,20,287.2661865039062
2010,2,19,21,289.1573734960937
2010,2,19,22,288.93308267578124
2010,2,19,23,289.02721994140626
2010,2,20,0,288.56564314453124
2010,2,20,1,287.45929119140624
2010,2,20,2,286.79278604492185
2010,2,20,3,284.1504408105469
2010,2,20,4,283.5312612304688
2010,2,20,5,282.7098098046875
2010,2,20,6,282.00259039062496
2010,2,20,7,281.9578357714844
2010,2,20,8,281.57260388671875
2010,2,20,9,281.58773744140626
2010,2,20,10,280.26613103515626
2010,2,20,11,280.61047978515626
2010,2,20,12,280.5011542578125
2010,2,20,13,280.52411815429684
2010,2,20,14,280.5590558398438
2010,2,20,15,280.94244751953124
2010,2,20,16,281.2779530175781
2010,2,20,17,281.8090009277344
2010,2,20,18,282.8600497265625
2010,2,20,19,284.446683203125
2010,2,20,20,285.43234373046874
2010,2,20,21,286.86690416015625
2010,2,20,22,286.89920706054687
2010,2,20,23,287.24113562499997
2010,2,21,0,287.11492064453125
2010,2,21,1,286.205887578125
2010,2,21,2,285.3167179492188
2010,2,21,3,283.05053323242186
2010,2,21,4,282.27559765625
2010,2,21,5,281.61673958984375
2010,2,21,6,281.16265796875
2010,2,21,7,280.8202912304688
2010,2,21,8,280.78895625
2010,2,21,9,279.57841714843755
2010,2,21,10,278.5826231640625
2010,2,21,11,278.5887443359375
2010,2,21,12,279.17008546875
2010,2,21,13,279.4522473535156
2010,2,21,14,279.4829553515625
2010,2,21,15,280.41375511718746
2010,2,21,16,280.87170906250003
2010,2,21,17,281.9033829589844
2010,2,21,18,282.8935995800781
2010,2,21,19,284.294316953125
2010,2,21,20,285.4439412304688
2010,2,21,21,287.1249234765625
2010,2,21,22,286.4679519335938
2010,2,21,23,286.1360021484375
2010,2,22,0,285.46594268554685
2010,2,22,1,284.40379484375
2010,2,22,2,283.68482517578127
2010,2,22,3,281.06105271484375
2010,2,22,4,280.6722270605469
2010,2,22,5,280.4650723925781
2010,2,22,6,279.9472499316406
2010,2,22,7,280.1984507910156
2010,2,22,8,280.2904340234375
2010,2,22,9,280.02642357421877
2010,2,22,10,279.01114971679687
2010,2,22,11,278.69510258789063
2010,2,22,12,278.5737274707031
2010,2,22,13,277.92081253906247
2010,2,22,14,277.2049803515625
2010,2,22,15,277.7839169238281
2010,2,22,16,277.69746294921873
2010,2,22,17,278.8767288085938
2010,2,22,18,280.00015203125
2010,2,22,19,281.00678871093754
2010,2,22,20,281.32966267578126
2010,2,22,21,282.74478787109376
2010,2,22,22,283.68889368164065
2010,2,22,23,283.7821119628906
2010,2,23,0,283.628499453125
2010,2,23,1,283.30683701171876
2010,2,23,2,282.70617279296874
2010,2,23,3,279.66914560546877
2010,2,23,4,279.00697521484375
2010,2,23,5,279.00259040039066
2010,2,23,6,279.0192338671875
2010,2,23,7,278.5025078613282
2010,2,23,8,279.1246346289063
2010,2,23,9,277.9934130664063
2010,2,23,10,276.14510145507813
2010,2,23,11,275.8611416015625
2010,2,23,12,275.26046673828125
2010,2,23,13,274.6190512304688
2010,2,23,14,274.5207669824219
2010,2,23,15,273.6322204492188
2010,2,23,16,277.67503064453126
2010,2,23,17,280.0508778515625
2010,2,23,18,280.80404783203124
2010,2,23,19,281.4957812109375
2010,2,23,20,282.41345251953123
2010,2,23,21,283.95014630859373
2010,2,23,22,284.38081011718754
2010,2,23,23,284.931707109375
2010,2,24,0,285.40205550781246
2010,2,24,1,285.77818696289063
2010,2,24,2,285.7881647265625
2010,2,24,3,284.46036640625005
2010,2,24,4,283.47821583984376
2010,2,24,5,282.8669540332031
2010,2,24,6,282.8023243554688
2010,2,24,7,282.38156634765625
2010,2,24,8,282.337646484375
2010,2,24,9,282.32379238281254
2010,2,24,10,280.10515080078125
2010,2,24,11,280.272421171875
2010,2,24,12,279.4883730859375
2010,2,24,13,279.3719454101563
2010,2,24,14,279.76322422851564
2010,2,24,15,280.5294560742188
2010,2,24,16,281.20753373046875
2010,2,24,17,281.8324729296875
2010,2,24,18,282.90318546875005
2010,2,24,19,283.63107693359376
2010,2,24,20,284.31573357421877
2010,2,24,21,285.6313316992188
2010,2,24,22,286.71226875
2010,2,24,23,286.88715165039065
2010,2,25,0,286.55644301757815
2010,2,25,1,286.05749435546875
2010,2,25,2,285.57852441406254
2010,2,25,3,283.87850904296874
2010,2,25,4,283.64089980468754
2010,2,25,5,282.5147905761719
2010,2,25,6,281.70927066406256
2010,2,25,7,281.39249306640625
2010,2,25,8,280.55225675781253
2010,2,25,9,280.1728098046875
2010,2,25,10,280.97106333007815
2010,2,25,11,281.03672978515624
2010,2,25,12,280.3697474414063
2010,2,25,13,279.887309921875
2010,2,25,14,279.3887368554687
2010,2,25,15,280.3083751953125
2010,2,25,16,281.60759275390626
2010,2,25,17,283.3950390039063
2010,2,25,18,285.24590249023436
2010,2,25,19,285.74885383789064
2010,2,25,20,286.33392431640624
2010,2,25,21,287.80879783203125
2010,2,25,22,288.5592491210937
2010,2,25,23,288.88440792968754
2010,2,26,0,289.28680559570313
2010,2,26,1,289.05028473632814
2010,2,26,2,288.4356986523437
2010,2,26,3,285.61432368164066
2010,2,26,4,286.2414976953125
2010,2,26,5,286.28791379882813
2010,2,26,6,286.3812334375
2010,2,26,7,284.3962413183594
2010,2,26,8,284.57678841796877
2010,2,26,9,283.3632664648438
2010,2,26,10,283.051923828125
2010,2,26,11,281.7535887792969
2010,2,26,12,281.29542395507815
2010,2,26,13,281.00491652343754
2010,2,26,14,280.87063794921875
2010,2,26,15,281.07311450195317
2010,2,26,16,282.45561353515626
2010,2,26,17,284.5561594433594
2010,2,26,18,285.0482148046875
2010,2,26,19,286.17974883789066
2010,2,26,20,286.6107210351563
2010,2,26,21,288.04786670898443
2010,2,26,22,287.97076309570315
2010,2,26,23,288.68279330078127
2010,2,27,0,288.88480152343755
2010,2,27,1,289.37696765625003
2010,2,27,2,289.055345
2010,2,27,3,287.17959315429687
2010,2,27,4,286.87767517578123
2010,2,27,5,286.48428112304686
2010,2,27,6,285.39042968750005
2010,2,27,7,284.9875219921875
2010,2,27,8,283.0742218164063
2010,2,27,9,282.86643980468756
2010,2,27,10,283.227573671875
2010,2,27,11,282.65410556640626
2010,2,27,12,281.8264410546875
2010,2,27,13,280.89995453125
2010,2,27,14,280.913789921875
2010,2,27,15,280.6210872070313
2010,2,27,16,280.27906648437505
2010,2,27,17,280.27300962890627
2010,2,27,18,280.77798984375
2010,2,27,19,281.307779296875
2010,2,27,20,282.3081170507813
2010,2,27,21,282.0929408886719
2010,2,27,22,282.11869962890626
2010,2,27,23,281.24996486328126
2010,2,28,0,280.91911199218754
2010,2,28,1,281.308742734375
2010,2,28,2,281.32302537109376
2010,2,28,3,280.62397272460936
2010,2,28,4,280.2792114257812
2010,2,28,5,280.126911015625
2010,2,28,6,279.9244205078125
2010,2,28,7,279.45695650390627
2010,2,28,8,279.22875902343753
2010,2,28,9,279.0911582519532
2010,2,28,10,277.42083012695315
2010,2,28,11,277.13957099609377
2010,2,28,12,277.0363307128906
2010,2,28,13,277.31653508789066
2010,2,28,14,277.2634690234375
2010,2,28,15,278.2201809375
2010,2,28,16,280.91955310546876
2010,2,28,17,282.91391517578126
2010,2,28,18,284.2242539257813
2010,2,28,19,285.17093065429685
2010,2,28,20,286.1203926660156
2010,2,28,21,287.7465266210938
2010,2,28,22,288.75697708984376
2010,2,28,23,289.00340015625
2010,3,1,0,289.22989513671877
2010,3,1,1,289.1025152539063
2010,3,1,2,290.15359162109377
2010,3,1,3,287.142232109375
2010,3,1,4,285.8850479882813
2010,3,1,5,284.6461799902344
2010,3,1,6,284.1576999414063
2010,3,1,7,283.9398165039063
2010,3,1,8,283.7097656835938
2010,3,1,9,282.71135019531255
2010,3,1,10,281.31904914062505
2010,3,1,11,280.9939287304688
2010,3,1,12,281.2278749511719
2010,3,1,13,281.32835477539066
2010,3,1,14,280.9570374804688
2010,3,1,15,280.94487091796873
2010,3,1,16,283.30133492187497
2010,3,1,17,284.866110703125
2010,3,1,18,285.3116215625
2010,3,1,19,285.91093527343753
2010,3,1,20,286.42084177734375
2010,3,1,21,287.9306135839844
2010,3,1,22,287.08323677734376
2010,3,1,23,287.3246180859375
2010,3,2,0,287.32135093750003
2010,3,2,1,287.00715616210937
2010,3,2,2,286.3923362597656
2010,3,2,3,285.3933653417969
2010,3,2,4,285.5577057714844
2010,3,2,5,284.55325150390627
2010,3,2,6,283.22541607421874
2010,3,2,7,282.46443973632813
2010,3,2,8,281.8599874414063
2010,3,2,9,280.83398013671876
2010,3,2,10,281.1801231347656
2010,3,2,11,280.51865505859377
2010,3,2,12,279.4777208496094
2010,3,2,13,279.710031796875
2010,3,2,14,280.1133791015625
2010,3,2,15,280.13927890625
2010,3,2,16,282.74692109375
2010,3,2,17,284.42768572265624
2010,3,2,18,285.6453501171875
2010,3,2,19,286.17115774414066
2010,3,2,20,286.6061572265625
2010,3,2,21,287.5157992578125
2010,3,2,22,287.6250133984375
2010,3,2,23,287.7497504882813
2010,3,3,0,287.4249163671875
2010,3,3,1,286.66317893554685
2010,3,3,2,285.585461328125
2010,3,3,3,283.37331546875
2010,3,3,4,282.60069990234376
2010,3,3,5,281.66210172851567
2010,3,3,6,280.56048296875
2010,3,3,7,280.671867109375
2010,3,3,8,280.5140016796875
2010,3,3,9,279.6024722070312
2010,3,3,10,278.372601640625
2010,3,3,11,278.20523094726565
