year,month,day,hour,t2m
2025,10,15,21,302.0375461835938
2025,10,15,22,300.96020728906257
2025,10,15,23,299.7999137363281
2025,10,16,0,297.8754489453124
2025,10,16,1,296.7330748046874
2025,10,16,2,295.3298042929686
2025,10,16,3,294.5150785117187
2025,10,16,4,294.0871614609374
2025,10,16,5,293.5753131347655
2025,10,16,6,292.51923285546866
2025,10,16,7,292.1671212324218
2025,10,16,8,291.83678130468735
2025,10,16,9,291.6183815117186
2025,10,16,10,290.6664489453123
2025,10,16,11,290.7757568164061
2025,10,16,12,290.5954952773436
2025,10,16,13,292.7150764140624
2025,10,16,14,296.05798675
2025,10,16,15,297.61710291406257
2025,10,16,16,298.6429995195313
2025,10,16,17,299.8352931718751
2025,10,16,18,300.22913877734385
2025,10,16,19,300.4339225546876
2025,10,16,20,300.8705672304688
2025,10,16,21,300.5814234687501
2025,10,16,22,299.4272588339844
2025,10,16,23,298.98275525390625
2025,10,17,0,297.33542236914064
2025,10,17,1,296.6543363808593
2025,10,17,2,295.71049543359374
2025,10,17,3,294.8795181367187
2025,10,17,4,294.42347761328114
2025,10,17,5,294.5079694414062
2025,10,17,6,294.1626831289062
2025,10,17,7,293.3408380351562
2025,10,17,8,293.24029043749994
2025,10,17,9,293.04716603124984
2025,10,17,10,292.50084085937493
2025,10,17,11,292.1533222031249
2025,10,17,12,292.81860574999985
2025,10,17,13,294.0600231660156
2025,10,17,14,296.69736590625
2025,10,17,15,297.4899968027345
2025,10,17,16,298.0478903808594
2025,10,17,17,298.6829145117188
2025,10,17,18,298.8932494921876
2025,10,17,19,299.0558770039063
2025,10,17,20,299.3770474726563
2025,10,17,21,299.1664590039063
2025,10,17,22,298.35483992187505
2025,10,17,23,297.9285143203125
2025,10,18,0,297.05150857617184
2025,10,18,1,296.62708929882814
2025,10,18,2,295.45157219921873
2025,10,18,3,295.35747031640625
2025,10,18,4,295.41374757031247
2025,10,18,5,295.2718485292968
2025,10,18,6,295.4051689433593
2025,10,18,7,295.47595527539056
2025,10,18,8,294.80421429296865
2025,10,18,9,295.07003662499994
2025,10,18,10,294.2464561132812
2025,10,18,11,294.1721875820312
2025,10,18,12,294.8627740605468
2025,10,18,13,295.21663433789064
2025,10,18,14,297.2039734199219
2025,10,18,15,298.14038937500004
2025,10,18,16,298.56083751171883
2025,10,18,17,298.6244121972657
2025,10,18,18,298.3989973632813
2025,10,18,19,298.0873454804688
2025,10,18,20,298.56289805859376
2025,10,18,21,298.44332161914065
2025,10,18,22,298.0435155292969
2025,10,18,23,297.68770464453127
2025,10,19,0,297.77730735546874
2025,10,19,1,297.79696704492187
2025,10,19,2,297.17020172656254
2025,10,19,3,297.15055010546877
2025,10,19,4,297.021926765625
2025,10,19,5,296.9145665273437
2025,10,19,6,297.0227845234375
2025,10,19,7,297.16693821875
2025,10,19,8,296.4984376464844
2025,10,19,9,296.7485258144531
2025,10,19,10,296.7777495546875
2025,10,19,11,295.98100776953123
2025,10,19,12,295.60921967382814
2025,10,19,13,295.62568510546873
2025,10,19,14,295.8911317382813
2025,10,19,15,295.9672049765625
2025,10,19,16,296.93236040429696
2025,10,19,17,298.4333392128907
2025,10,19,18,299.53102124804695
2025,10,19,19,300.5310617714845
2025,10,19,20,300.8780422343751
2025,10,19,21,301.1899240839844
2025,10,19,22,299.6895671054688
2025,10,19,23,299.06668623242183
2025,10,20,0,297.3091532773436
2025,10,20,1,296.39420785546866
2025,10,20,2,295.0798348632812
2025,10,20,3,294.2850839999999
2025,10,20,4,293.54746048437494
2025,10,20,5,292.53505801562494
2025,10,20,6,291.16668362695304
2025,10,20,7,290.8901604726562
2025,10,20,8,289.6243435703124
2025,10,20,9,289.60825796289055
2025,10,20,10,288.0112024355468
2025,10,20,11,287.96006552148424
2025,10,20,12,288.02572123828116
2025,10,20,13,288.38597374218745
2025,10,20,14,290.7422131289062
2025,10,20,15,291.964444140625
2025,10,20,16,292.9161684589844
2025,10,20,17,294.2135365898438
2025,10,20,18,295.0344585742188
2025,10,20,19,295.87834212890624
2025,10,20,20,296.78137066015626
2025,10,20,21,297.10800493359375
2025,10,20,22,296.48301633203124
2025,10,20,23,295.8153662148437
2025,10,21,0,294.36080599414055
2025,10,21,1,293.44812673632805
2025,10,21,2,292.89761814062496
2025,10,21,3,292.78007689843747
2025,10,21,4,292.5118721757812
2025,10,21,5,291.3534382519531
2025,10,21,6,290.14626796679687
2025,10,21,7,289.45114742578124
2025,10,21,8,289.7296781425781
2025,10,21,9,288.893360845703
2025,10,21,10,287.8054485839842
2025,10,21,11,288.1218557148436
2025,10,21,12,288.5565511406249
2025,10,21,13,288.55278742578116
2025,10,21,14,291.7720690390625
2025,10,21,15,293.5951758398438
2025,10,21,16,295.0101233281251
2025,10,21,17,296.59343713281254
2025,10,21,18,297.49315470898443
2025,10,21,19,297.7893594804688
2025,10,21,20,297.9528116269532
2025,10,21,21,297.8986892304688
2025,10,21,22,297.0610962890625
2025,10,21,23,296.41088067968747
2025,10,22,0,295.30222891992184
2025,10,22,1,295.0661152929687
2025,10,22,2,294.256887658203
2025,10,22,3,294.5346893515624
2025,10,22,4,294.07617578124996
2025,10,22,5,293.9539460039062
2025,10,22,6,293.52941304687494
2025,10,22,7,293.1995551113281
2025,10,22,8,292.7833177499999
2025,10,22,9,292.79642803906245
2025,10,22,10,292.2561282988281
2025,10,22,11,292.17131330859377
2025,10,22,12,292.2458811445312
2025,10,22,13,292.1762928242187
2025,10,22,14,293.6278577792969
2025,10,22,15,294.36557619335935
2025,10,22,16,295.3876911054688
2025,10,22,17,296.63865459375006
2025,10,22,18,297.4876344101563
2025,10,22,19,297.85171008593755
2025,10,22,20,298.4273178320313
2025,10,22,21,298.56011582421877
2025,10,22,22,296.93874480859375
2025,10,22,23,295.7892394160155
2025,10,23,0,293.1359861718749
2025,10,23,1,291.6961944414061
2025,10,23,2,289.8132759316405
2025,10,23,3,289.0969943652342
2025,10,23,4,288.63880118554675
2025,10,23,5,287.9834423828123
2025,10,23,6,287.11669421874984
2025,10,23,7,286.0673077499998
2025,10,23,8,285.602713751953
2025,10,23,9,285.9954395390624
2025,10,23,10,285.31304392578113
2025,10,23,11,285.31475455273426
2025,10,23,12,285.90219952734367
2025,10,23,13,287.73030549999993
2025,10,23,14,291.005262109375
2025,10,23,15,292.61971582421876
2025,10,23,16,294.0220885917969
2025,10,23,17,295.6117267617188
2025,10,23,18,296.7035379414063
2025,10,23,19,297.53597559765626
2025,10,23,20,298.0315242460938
2025,10,23,21,298.1607349980469
2025,10,23,22,296.94936257617195
2025,10,23,23,295.87364999999994
2025,10,24,0,293.5056981855468
2025,10,24,1,292.06251573437487
2025,10,24,2,290.04128381249984
2025,10,24,3,289.3327561093748
2025,10,24,4,289.2406769218748
2025,10,24,5,289.2142330546873
2025,10,24,6,288.934612830078
2025,10,24,7,288.8547251660155
2025,10,24,8,288.3225720820311
2025,10,24,9,288.06517130859356
2025,10,24,10,287.0893116816405
2025,10,24,11,286.82242792187486
2025,10,24,12,286.8689695468749
2025,10,24,13,288.63894388281244
2025,10,24,14,291.987008703125
2025,10,24,15,294.1368599804688
2025,10,24,16,295.5965022304688
2025,10,24,17,297.5795853828126
2025,10,24,18,298.4153326992188
2025,10,24,19,298.8039626523438
2025,10,24,20,299.0771370859375
2025,10,24,21,299.11001929882815
2025,10,24,22,299.2803415507812
2025,10,24,23,298.9384031601562
2025,10,25,0,296.21773255468753
2025,10,25,1,294.0545967871093
2025,10,25,2,291.1857870898436
2025,10,25,3,290.7150663554686
2025,10,25,4,290.3306616777342
2025,10,25,5,290.1235934140624
2025,10,25,6,289.92515646093744
2025,10,25,7,290.71323156249997
2025,10,25,8,290.1962675156249
2025,10,25,9,289.9901545820312
2025,10,25,10,289.9942317578125
2025,10,25,11,290.12570571093744
2025,10,25,12,290.57579651953125
2025,10,25,13,290.7231539375
2025,10,25,14,293.2548479042969
2025,10,25,15,294.8498208203126
2025,10,25,16,295.79475779687505
2025,10,25,17,296.96030294140627
2025,10,25,18,297.26347511718757
2025,10,25,19,297.18536321875
2025,10,25,20,297.15095533007815
2025,10,25,21,297.54494211328125
2025,10,25,22,297.05552724804693
2025,10,25,23,296.443114828125
2025,10,26,0,295.73452568749997
2025,10,26,1,295.70166780859375
2025,10,26,2,294.9008938046875
2025,10,26,3,294.59345889257816
2025,10,26,4,294.44370246484374
2025,10,26,5,294.8346950058593
2025,10,26,6,294.91929708593744
2025,10,26,7,295.10023078320313
2025,10,26,8,294.7193262695313
2025,10,26,9,294.4927054199219
2025,10,26,10,293.20671201953127
2025,10,26,11,293.21643204492193
2025,10,26,12,292.73444430468754
2025,10,26,13,292.51470026562504
2025,10,26,14,292.95951249414065
2025,10,26,15,293.33862796875
2025,10,26,16,293.85140459375003
2025,10,26,17,294.56548978125005
2025,10,26,18,294.8075921953125
2025,10,26,19,295.25520771875006
2025,10,26,20,295.3023673554688
2025,10,26,21,295.2551154003906
2025,10,26,22,294.010358546875
2025,10,26,23,294.1728270664062
2025,10,27,0,294.58686424218746
2025,10,27,1,294.648118484375
2025,10,27,2,294.41951869921877
2025,10,27,3,294.2753546796875
2025,10,27,4,294.33775962109377
2025,10,27,5,293.974605515625
2025,10,27,6,293.75982129296875
2025,10,27,7,293.83811457812504
2025,10,27,8,293.75223596289067
2025,10,27,9,293.58027227343746
2025,10,27,10,293.0757506367188
2025,10,27,11,293.2343918613281
2025,10,27,12,293.7541861875
2025,10,27,13,293.4377300625
2025,10,27,14,293.84124514843757
2025,10,27,15,294.82937227343757
2025,10,27,16,295.96849643750005
2025,10,27,17,296.56883149023446
2025,10,27,18,297.35035152734383
2025,10,27,19,297.45594406640635
2025,10,27,20,297.72604130859384
2025,10,27,21,297.2221756054688
2025,10,27,22,295.4029151289063
2025,10,27,23,294.134529046875
2025,10,28,0,293.59747291210937
2025,10,28,1,292.8871211796875
2025,10,28,2,291.69752173046874
2025,10,28,3,291.29243544140627
2025,10,28,4,291.0681616679687
2025,10,28,5,290.6484998828125
2025,10,28,6,290.40418310937497
2025,10,28,7,290.3898329023437
2025,10,28,8,290.02808745312495
2025,10,28,9,289.98592371093747
2025,10,28,10,288.73262510156246
2025,10,28,11,288.762732546875
2025,10,28,12,288.7970290097656
2025,10,28,13,288.68718301367187
2025,10,28,14,289.0034511484375
2025,10,28,15,289.0150526445313
2025,10,28,16,289.23291160937504
2025,10,28,17,289.5523776914063
2025,10,28,18,289.98257108593754
2025,10,28,19,289.935693359375
2025,10,28,20,290.12512301953126
2025,10,28,21,290.0511861367188
2025,10,28,22,289.89118486328124
2025,10,28,23,289.95690786328123
2025,10,29,0,289.75952067578123
2025,10,29,1,289.59358174218744
2025,10,29,2,289.380812671875
2025,10,29,3,289.2394312695312
2025,10,29,4,289.1959577519531
2025,10,29,5,289.03574186523434
2025,10,29,6,288.91292725781244
2025,10,29,7,288.89514621679683
2025,10,29,8,289.2863339648437
2025,10,29,9,289.75758032421874
2025,10,29,10,289.58066322265626
2025,10,29,11,290.6127815664063
2025,10,29,12,292.05813546484376
2025,10,29,13,293.43728145703125
2025,10,29,14,293.47724163671876
2025,10,29,15,292.29303421484366
2025,10,29,16,289.51968735546865
2025,10,29,17,289.99899682812503
2025,10,29,18,291.31851782812504
2025,10,29,19,291.84468661523437
2025,10,29,20,291.51023701953125
2025,10,29,21,291.21112359570316
2025,10,29,22,290.279056890625
2025,10,29,23,289.30106108007806
2025,10,30,0,288.4988153359374
2025,10,30,1,288.2688836796874
2025,10,30,2,287.1875170390624
2025,10,30,3,286.67380173828116
2025,10,30,4,286.232337392578
2025,10,30,5,285.69373943359363
2025,10,30,6,285.72989712695306
2025,10,30,7,285.8863448496093
2025,10,30,8,285.6004746523437
2025,10,30,9,285.54339269531243
2025,10,30,10,285.13523324999994
2025,10,30,11,285.1250965488281
2025,10,30,12,285.1509161992187
2025,10,30,13,285.5264094765625
2025,10,30,14,286.67151328125
2025,10,30,15,287.2070156289063
2025,10,30,16,287.480178453125
2025,10,30,17,287.40550748046877
2025,10,30,18,287.23106405859374
2025,10,30,19,287.10771570117186
2025,10,30,20,287.19228384765626
2025,10,30,21,287.493579109375
2025,10,30,22,286.9429950195312
2025,10,30,23,287.0085308632812
2025,10,31,0,286.3834090234374
2025,10,31,1,285.6384573124999
2025,10,31,2,284.78584017187484
2025,10,31,3,284.5483399765623
2025,10,31,4,284.34874066015607
2025,10,31,5,283.1853870078124
2025,10,31,6,282.6466529003905
2025,10,31,7,282.5554685976561
2025,10,31,8,282.3109310878904
2025,10,31,9,282.3301246328123
2025,10,31,10,281.2136826406249
2025,10,31,11,281.16779327539047
2025,10,31,12,281.73955560937486
2025,10,31,13,282.07752187890617
2025,10,31,14,285.3569215449218
2025,10,31,15,287.0316395664063
2025,10,31,16,288.26066603125
2025,10,31,17,289.2748624511719
2025,10,31,18,289.9203312460938
2025,10,31,19,290.27885033593753
2025,10,31,20,291.0377902050781
2025,10,31,21,291.51469198046874
2025,10,31,22,290.3947964082031
2025,10,31,23,290.157574671875
2025,11,1,0,288.3867676054687
2025,11,1,1,288.58588826367185
2025,11,1,2,287.1890015156249
2025,11,1,3,286.38350244921855
2025,11,1,4,285.6533623945311
2025,11,1,5,285.16090214453106
2025,11,1,6,284.4602582343748
2025,11,1,7,284.2897737460936
2025,11,1,8,283.43033949609355
2025,11,1,9,283.45194925976546
2025,11,1,10,282.2518039433592
2025,11,1,11,282.3647441367186
2025,11,1,12,283.2716128515624
2025,11,1,13,283.6355822773437
2025,11,1,14,287.2791586875
2025,11,1,15,288.5722783886719
2025,11,1,16,289.89844424804687
2025,11,1,17,291.2209332714844
2025,11,1,18,292.0578230488282
2025,11,1,19,292.23847171875
2025,11,1,20,292.4910770390626
2025,11,1,21,292.9415927070313
2025,11,1,22,291.80298002148436
2025,11,1,23,291.4606647929687
2025,11,2,0,290.17530060156247
2025,11,2,1,289.3681454140625
2025,11,2,2,288.1865744257812
2025,11,2,3,287.50597041015624
2025,11,2,4,287.5192590546875
2025,11,2,5,287.35991923828124
2025,11,2,6,287.19313675781245
2025,11,2,7,286.43494346874985
2025,11,2,8,286.12503048437486
2025,11,2,9,285.7398808164061
2025,11,2,10,284.58356114843735
2025,11,2,11,285.6517791152342
2025,11,2,12,286.16663532226545
2025,11,2,13,286.0625098476562
2025,11,2,14,287.234489671875
2025,11,2,15,288.22241675390626
2025,11,2,16,289.0613532226563
2025,11,2,17,290.8541739394532
2025,11,2,18,292.2875536523438
2025,11,2,19,292.78629388671885
2025,11,2,20,293.26789283007815
2025,11,2,21,293.5570872929688
2025,11,2,22,292.6807642070313
2025,11,2,23,291.1380856816405
2025,11,3,0,289.51355683203116
2025,11,3,1,288.77418698828114
2025,11,3,2,287.8630843320312
2025,11,3,3,286.9895488749999
2025,11,3,4,286.51995520312494
2025,11,3,5,285.94761355078117
2025,11,3,6,284.8314565781249
2025,11,3,7,284.68232230468743
2025,11,3,8,283.78287932421864
2025,11,3,9,283.3954639921874
2025,11,3,10,281.4066562871093
2025,11,3,11,281.638450908203
2025,11,3,12,282.0601014492187
2025,11,3,13,282.3813882480468
2025,11,3,14,284.4297070449219
2025,11,3,15,285.9724620292969
2025,11,3,16,287.0430722910157
2025,11,3,17,288.6995591445313
2025,11,3,18,289.7981572773438
2025,11,3,19,290.6750694257813
2025,11,3,20,291.70938546093754
2025,11,3,21,292.0691264902344
2025,11,3,22,291.3968172128906
2025,11,3,23,290.43742305468743
2025,11,4,0,288.3756835273437
2025,11,4,1,287.3773658417968
2025,11,4,2,285.8240498671874
2025,11,4,3,285.0580959921874
2025,11,4,4,284.46891240429676
2025,11,4,5,283.82010526171865
2025,11,4,6,283.2461423496093
2025,11,4,7,283.0215812734374
2025,11,4,8,282.4308913906249
2025,11,4,9,282.23142872851554
2025,11,4,10,281.5233347910155
2025,11,4,11,281.9500187499999
2025,11,4,12,282.6408965664062
2025,11,4,13,283.34356203515614
2025,11,4,14,287.04858665820313
2025,11,4,15,288.56345566406253
2025,11,4,16,289.8935662304688
2025,11,4,17,291.6170314453126
2025,11,4,18,293.07179423242195
2025,11,4,19,293.4112204101564
2025,11,4,20,295.22278035156256
2025,11,4,21,295.4564559101563
2025,11,4,22,294.3755986484375
2025,11,4,23,292.2943251015625
2025,11,5,0,289.8847583359374
2025,11,5,1,289.0346778867186
2025,11,5,2,287.4693197187499
2025,11,5,3,286.84277903906235
2025,11,5,4,286.59571486914047
2025,11,5,5,285.99498311718736
2025,11,5,6,285.3912318339842
2025,11,5,7,285.2581619101561
2025,11,5,8,285.0753914472654
2025,11,5,9,285.4930172617186
2025,11,5,10,284.8054682070311
2025,11,5,11,285.79287935156236
2025,11,5,12,287.03318550195297
2025,11,5,13,287.3282833867187
2025,11,5,14,290.103843015625
2025,11,5,15,291.8112303925782
2025,11,5,16,292.8709699238282
2025,11,5,17,294.56949805859387
2025,11,5,18,296.18465405468754
2025,11,5,19,296.6742229882813
2025,11,5,20,297.093695453125
2025,11,5,21,297.0324215195312
2025,11,5,22,295.9175894335937
2025,11,5,23,294.31497227343755
2025,11,6,0,292.2888224414063
2025,11,6,1,292.06622493750007
2025,11,6,2,291.12838921484376
2025,11,6,3,289.8176576015625
2025,11,6,4,290.02315562109374
2025,11,6,5,291.240928359375
2025,11,6,6,290.6339503437499
2025,11,6,7,290.0420807226562
2025,11,6,8,288.7822275566406
2025,11,6,9,288.73078816406246
2025,11,6,10,289.6367876054687
2025,11,6,11,289.7479894648437
2025,11,6,12,289.8847062402344
2025,11,6,13,290.08663344921877
2025,11,6,14,291.3232786679688
2025,11,6,15,291.6366682929688
2025,11,6,16,292.30143292968756
2025,11,6,17,293.04168362304694
2025,11,6,18,293.87678695703136
2025,11,6,19,294.63458937890636
2025,11,6,20,295.31458230468763
2025,11,6,21,295.41123342578135
2025,11,6,22,294.9910804160156
2025,11,6,23,292.6844932617187
2025,11,7,0,291.9571657617187
2025,11,7,1,291.78554788671875
2025,11,7,2,291.44477367187494
2025,11,7,3,291.21637761328117
2025,11,7,4,291.2212055585937
2025,11,7,5,291.2245160605469
2025,11,7,6,290.84719436718746
2025,11,7,7,290.4939538320312
2025,11,7,8,289.5820139492187
2025,11,7,9,289.530781796875
2025,11,7,10,290.50832055078126
2025,11,7,11,290.70262302343747
2025,11,7,12,290.70936946093747
2025,11,7,13,291.53999277929694
2025,11,7,14,292.8601958242188
2025,11,7,15,294.84270109375007
2025,11,7,16,295.5762091289063
2025,11,7,17,296.2634223242188
2025,11,7,18,296.8545812050782
2025,11,7,19,297.2080575332032
2025,11,7,20,297.74652642773447
2025,11,7,21,297.4333167363282
2025,11,7,22,295.76482107812507
2025,11,7,23,295.1837128808594
2025,11,8,0,294.72973304882817
2025,11,8,1,294.3204360859375
2025,11,8,2,294.0898664101562
2025,11,8,3,293.4883682148438
2025,11,8,4,293.51320318359376
2025,11,8,5,293.7364634121094
2025,11,8,6,293.88066380859374
2025,11,8,7,294.2055571601562
2025,11,8,8,293.46859057812503
2025,11,8,9,292.9971074570313
2025,11,8,10,293.1090353515625
2025,11,8,11,293.45589496875004
2025,11,8,12,293.75911776562504
2025,11,8,13,294.41917703125
2025,11,8,14,296.0319062890625
2025,11,8,15,295.6898525078126
2025,11,8,16,296.50549066601565
2025,11,8,17,297.9337922734376
2025,11,8,18,298.71661487109384
2025,11,8,19,298.78531280468763
2025,11,8,20,298.81725168750006
2025,11,8,21,298.6652235664063
2025,11,8,22,296.7749099726563
2025,11,8,23,295.9004141328125
2025,11,9,0,295.0584592695312
2025,11,9,1,294.54734393359377
2025,11,9,2,293.9862712910156
2025,11,9,3,293.6356599609375
2025,11,9,4,293.6119915703125
2025,11,9,5,293.5623423164063
2025,11,9,6,293.85985090625
2025,11,9,7,293.8413413828125
2025,11,9,8,293.7561027246094
2025,11,9,9,293.812305140625
2025,11,9,10,293.3467819453125
2025,11,9,11,293.20087525390625
2025,11,9,12,293.59415344140626
2025,11,9,13,293.5658278164062
2025,11,9,14,294.3546199804688
2025,11,9,15,294.638777546875
2025,11,9,16,295.30851567968756
2025,11,9,17,296.38084967187507
2025,11,9,18,296.1228154511719
2025,11,9,19,295.5948684003906
2025,11,9,20,295.86766188085943
2025,11,9,21,295.97971569726565
2025,11,9,22,293.7573931894531
2025,11,9,23,292.9967422265625
2025,11,10,0,291.1330001835937
2025,11,10,1,290.0927963828125
2025,11,10,2,288.70383338281243
2025,11,10,3,287.4712353710937
2025,11,10,4,286.5399065898437
2025,11,10,5,285.0714085703124
2025,11,10,6,283.5885217031249
2025,11,10,7,282.65891285546866
2025,11,10,8,281.15379169531246
2025,11,10,9,281.11522914062493
2025,11,10,10,279.12292951953117
2025,11,10,11,279.0233704374999
2025,11,10,12,279.1133574140624
2025,11,10,13,278.7808390039062
2025,11,10,14,279.6658241289062
2025,11,10,15,280.28930506835934
2025,11,10,16,281.087917828125
2025,11,10,17,282.58385471484377
2025,11,10,18,283.5244003203125
2025,11,10,19,284.0434424921875
2025,11,10,20,284.4136881757812
2025,11,10,21,284.4467890976562
2025,11,10,22,283.24677214843746
2025,11,10,23,281.9635564648437
2025,11,11,0,280.7229179648437
2025,11,11,1,279.8321020117187
2025,11,11,2,278.7991596210937
2025,11,11,3,278.0279145507812
2025,11,11,4,277.64130249999994
2025,11,11,5,276.39573553124995
2025,11,11,6,275.8218598867187
2025,11,11,7,276.0388198203124
2025,11,11,8,275.3477134023437
2025,11,11,9,275.34574391015616
2025,11,11,10,274.2008885039061
2025,11,11,11,274.8578922890624
2025,11,11,12,275.2328383886718
2025,11,11,13,275.1814528730468
2025,11,11,14,277.4704377226562
2025,11,11,15,278.8125359296875
2025,11,11,16,279.78072043359373
2025,11,11,17,281.72719411718754
2025,11,11,18,283.1430825703125
2025,11,11,19,283.97574375781255
2025,11,11,20,284.94136054296877
2025,11,11,21,285.43862271875
2025,11,11,22,284.0401380078125
2025,11,11,23,282.9677820839842
2025,11,12,0,282.3668607070311
2025,11,12,1,282.30490928906244
2025,11,12,2,281.4957986054686
2025,11,12,3,281.67679340234366
2025,11,12,4,281.35769035937494
2025,11,12,5,280.8179098164062
2025,11,12,6,281.02277673828115
2025,11,12,7,281.40039390429683
2025,11,12,8,279.88800032812486
2025,11,12,9,279.53669159374977
2025,11,12,10,279.3145496718748
2025,11,12,11,279.3121339335936
2025,11,12,12,279.13199062499984
2025,11,12,13,281.04327444140614
2025,11,12,14,284.42519448242183
2025,11,12,15,286.7367483046875
2025,11,12,16,289.08844306640634
2025,11,12,17,290.98591629296885
2025,11,12,18,292.1488050195313
2025,11,12,19,292.36633795898445
2025,11,12,20,292.60011847656256
2025,11,12,21,292.3872203906251
2025,11,12,22,291.3984396875
2025,11,12,23,290.49664536328123
2025,11,13,0,289.4855110566406
2025,11,13,1,288.9373175820312
2025,11,13,2,287.81149860546867
2025,11,13,3,287.2163331855468
2025,11,13,4,287.4357562460937
2025,11,13,5,286.3853472109374
2025,11,13,6,286.2224260175781
2025,11,13,7,285.6331854179687
2025,11,13,8,284.759066546875
2025,11,13,9,284.8318226523437
2025,11,13,10,283.3891158261718
2025,11,13,11,283.441459267578
2025,11,13,12,284.4833763574218
2025,11,13,13,285.2443832832031
2025,11,13,14,288.08913176171876
2025,11,13,15,290.7609104882813
2025,11,13,16,292.4362113750001
2025,11,13,17,293.61390660937514
2025,11,13,18,294.2010627773439
2025,11,13,19,294.607007201172
2025,11,13,20,294.91948657812515
2025,11,13,21,294.54631611718764
2025,11,13,22,294.78712834375
2025,11,13,23,292.3115288710938
2025,11,14,0,290.4138345273438
2025,11,14,1,289.51193759375
2025,11,14,2,289.37845825781255
2025,11,14,3,288.46288065234376
2025,11,14,4,288.36136823437505
2025,11,14,5,287.9507944648438
2025,11,14,6,287.543819390625
2025,11,14,7,287.1363043671875
2025,11,14,8,285.80808770703123
2025,11,14,9,285.8014327617187
2025,11,14,10,284.63799119921873
2025,11,14,11,284.74360549218744
2025,11,14,12,285.49628833203116
2025,11,14,13,285.3193632695312
2025,11,14,14,288.7585100546875
2025,11,14,15,290.00562081640635
2025,11,14,16,291.4299152109376
2025,11,14,17,294.0130300195313
2025,11,14,18,295.3479408632813
2025,11,14,19,295.8993667207032
2025,11,14,20,296.37823029492193
2025,11,14,21,296.48887187500003
2025,11,14,22,295.3586092558594
2025,11,14,23,292.7055685234374
2025,11,15,0,290.4262344238281
2025,11,15,1,289.22474303515617
2025,11,15,2,288.0238488867187
2025,11,15,3,287.8237199335937
2025,11,15,4,287.412054611328
2025,11,15,5,286.5103385214843
2025,11,15,6,286.09554811718743
2025,11,15,7,286.31711650781244
2025,11,15,8,285.0352306914061
2025,11,15,9,284.4603741171874
2025,11,15,10,284.08792662109363
2025,11,15,11,284.1689125273436
2025,11,15,12,285.5961830195311
2025,11,15,13,285.4811422304687
2025,11,15,14,288.39243016015627
2025,11,15,15,289.73924677343757
2025,11,15,16,291.7981510820313
2025,11,15,17,292.6249948964845
2025,11,15,18,293.9359024257814
2025,11,15,19,294.2982406250001
2025,11,15,20,294.51508153515636
2025,11,15,21,294.55779035546885
2025,11,15,22,293.0661830156251
2025,11,15,23,291.9418249296875
2025,11,16,0,291.0778573515625
2025,11,16,1,290.64388119140625
2025,11,16,2,289.90356734374996
2025,11,16,3,289.3720901992187
2025,11,16,4,288.9680763847656
2025,11,16,5,288.880926515625
2025,11,16,6,289.0123766132812
2025,11,16,7,288.9925469550781
2025,11,16,8,288.444433015625
2025,11,16,9,288.6262069570313
2025,11,16,10,288.01117733203125
2025,11,16,11,288.66006859375
2025,11,16,12,289.438259953125
2025,11,16,13,289.8498524609375
2025,11,16,14,291.3781067851563
2025,11,16,15,292.5502128085938
2025,11,16,16,293.70253755859386
2025,11,16,17,295.38489116015637
2025,11,16,18,296.2406719062501
2025,11,16,19,296.33147255859393
2025,11,16,20,296.9101386992189
2025,11,16,21,296.2959815390627
2025,11,16,22,294.9426147226564
2025,11,16,23,293.9484218242188
2025,11,17,0,293.4391258085938
2025,11,17,1,292.97986208203133
2025,11,17,2,292.1579462480469
2025,11,17,3,291.51530786132815
2025,11,17,4,291.5066691054688
2025,11,17,5,290.9593571914063
2025,11,17,6,290.54375535156254
2025,11,17,7,290.6190565
2025,11,17,8,289.59847075
2025,11,17,9,289.7830153789062
2025,11,17,10,288.21674744140626
2025,11,17,11,288.56938278906244
2025,11,17,12,288.5763840703125
2025,11,17,13,288.21032867773437
2025,11,17,14,289.92778910156255
2025,11,17,15,291.33874932812506
2025,11,17,16,292.0885168125001
2025,11,17,17,293.6773406054688
2025,11,17,18,294.52344370703133
2025,11,17,19,294.66831758984387
2025,11,17,20,295.0954915898439
2025,11,17,21,295.21619457031267
2025,11,17,22,295.11346030859374
2025,11,17,23,293.48243336328113
2025,11,18,0,291.80400068359364
2025,11,18,1,291.0523910781249
2025,11,18,2,290.384327015625
2025,11,18,3,289.4593272695313
2025,11,18,4,289.1373077890625
2025,11,18,5,287.83211350390627
2025,11,18,6,286.47409734765614
2025,11,18,7,286.5085889609374
2025,11,18,8,286.5421790507812
2025,11,18,9,286.4553730624999
2025,11,18,10,286.00550882031246
2025,11,18,11,286.10140533984367
2025,11,18,12,286.4766124257812
2025,11,18,13,286.28634632421875
2025,11,18,14,289.24563008984376
2025,11,18,15,291.03745542578133
2025,11,18,16,292.93169793359385
2025,11,18,17,294.2558538046876
2025,11,18,18,295.12206316796886
2025,11,18,19,295.2609406523439
2025,11,18,20,295.3516109589845
2025,11,18,21,295.2431502421876
2025,11,18,22,294.03604573046886
2025,11,18,23,293.29473265625006
2025,11,19,0,291.990205296875
2025,11,19,1,291.72050619140623
2025,11,19,2,290.790512015625
2025,11,19,3,290.2935399921874
2025,11,19,4,290.0202415683593
2025,11,19,5,289.5605657968749
2025,11,19,6,290.2070744121093
