year,month,day,hour,t2m
1987,10,27,19,292.6726838828125
1987,10,27,20,292.99636902539066
1987,10,27,21,292.89084130859374
1987,10,27,22,289.9583278398437
1987,10,27,23,290.26412828124995
1987,10,28,0,290.4267908867187
1987,10,28,1,290.4905103554687
1987,10,28,2,288.7223633007812
1987,10,28,3,287.7228996230468
1987,10,28,4,287.8194380039062
1987,10,28,5,285.64357741992177
1987,10,28,6,285.6693414570312
1987,10,28,7,285.74464081249994
1987,10,28,8,284.5777499335937
1987,10,28,9,284.1012010585937
1987,10,28,10,282.16976989453116
1987,10,28,11,282.2880751132812
1987,10,28,12,283.0106577851562
1987,10,28,13,283.1544672929687
1987,10,28,14,286.1153816210937
1987,10,28,15,288.10818093359376
1987,10,28,16,288.84345057421876
1987,10,28,17,290.6175586523438
1987,10,28,18,291.1047648652344
1987,10,28,19,291.31289047656253
1987,10,28,20,292.1686738164063
1987,10,28,21,292.4984846328125
1987,10,28,22,288.2507191328125
1987,10,28,23,288.560006830078
1987,10,29,0,288.9144971796874
1987,10,29,1,289.0729232031249
1987,10,29,2,286.3541726406249
1987,10,29,3,284.93489970312487
1987,10,29,4,285.0476165468749
1987,10,29,5,283.84158364453117
1987,10,29,6,283.5798605937499
1987,10,29,7,282.98207191796865
1987,10,29,8,281.66945409960925
1987,10,29,9,282.19724976171864
1987,10,29,10,280.0439126601561
1987,10,29,11,279.9094365624998
1987,10,29,12,280.26997352343733
1987,10,29,13,280.5180965390624
1987,10,29,14,287.26470289062496
1987,10,29,15,288.1395141289063
1987,10,29,16,288.23453860351566
1987,10,29,17,291.5336040585938
1987,10,29,18,291.4527192617188
1987,10,29,19,291.4902210722657
1987,10,29,20,292.32566541992196
1987,10,29,21,292.7797606152344
1987,10,29,22,288.49871105078125
1987,10,29,23,289.4782941445313
1987,10,30,0,289.4634833164062
1987,10,30,1,290.639167796875
1987,10,30,2,289.64195507812497
1987,10,30,3,288.86510975
1987,10,30,4,288.94949682617187
1987,10,30,5,286.4810722773437
1987,10,30,6,286.2095084277343
1987,10,30,7,285.6390436757812
1987,10,30,8,284.0986880898436
1987,10,30,9,283.9847465117185
1987,10,30,10,282.5576719003904
1987,10,30,11,282.74809911328106
1987,10,30,12,283.3537147499998
1987,10,30,13,284.46477510351554
1987,10,30,14,289.3735259726563
1987,10,30,15,291.39765264843754
1987,10,30,16,291.5420860117188
1987,10,30,17,294.4989563203126
1987,10,30,18,294.25469254687505
1987,10,30,19,294.4515337421876
1987,10,30,20,294.5320064453126
1987,10,30,21,294.9352942734376
1987,10,30,22,291.38996299218746
1987,10,30,23,292.1925820429687
1987,10,31,0,291.878877734375
1987,10,31,1,292.0012442187499
1987,10,31,2,289.31258375390615
1987,10,31,3,287.66068303124985
1987,10,31,4,287.0944598320311
1987,10,31,5,286.2917607089842
1987,10,31,6,285.98610750781233
1987,10,31,7,285.95263016015605
1987,10,31,8,285.41234918749984
1987,10,31,9,286.12503763281234
1987,10,31,10,285.39669613671856
1987,10,31,11,285.2953378496092
1987,10,31,12,285.11034212109365
1987,10,31,13,284.59632021093745
1987,10,31,14,290.27752586718753
1987,10,31,15,291.6535655507813
1987,10,31,16,291.8917338320313
1987,10,31,17,296.1183090820313
1987,10,31,18,296.1590640000001
1987,10,31,19,296.2475478125001
1987,10,31,20,296.6564388398439
1987,10,31,21,296.87942726953133
1987,10,31,22,292.0351101425782
1987,10,31,23,292.76714590429685
1987,11,1,0,293.4442206210937
1987,11,1,1,293.54849100390624
1987,11,1,2,290.60995346484367
1987,11,1,3,289.87313925781245
1987,11,1,4,290.28202583203114
1987,11,1,5,288.93286649414057
1987,11,1,6,288.8454767773437
1987,11,1,7,288.7241801210937
1987,11,1,8,288.0650146757812
1987,11,1,9,288.18854054687495
1987,11,1,10,288.15837345898433
1987,11,1,11,287.76648816796865
1987,11,1,12,288.0093949687499
1987,11,1,13,289.3901981445312
1987,11,1,14,291.4579753046875
1987,11,1,15,293.18467328125007
1987,11,1,16,293.50255933398444
1987,11,1,17,297.73608483593756
1987,11,1,18,297.92176852734383
1987,11,1,19,298.0287999804688
1987,11,1,20,298.64167325390633
1987,11,1,21,299.0465126015626
1987,11,1,22,294.07736722656256
1987,11,1,23,295.1659596015626
1987,11,2,0,294.87049837695315
1987,11,2,1,294.85736651171874
1987,11,2,2,293.43124698828126
1987,11,2,3,292.0608508945312
1987,11,2,4,291.8918074179687
1987,11,2,5,290.9949306328125
1987,11,2,6,290.71243460546873
1987,11,2,7,290.5772544140625
1987,11,2,8,290.2417639472656
1987,11,2,9,289.9681013203125
1987,11,2,10,289.9953275195312
1987,11,2,11,290.0980308046875
1987,11,2,12,289.8220903085937
1987,11,2,13,289.3916304570312
1987,11,2,14,292.8614750351563
1987,11,2,15,295.2226312539063
1987,11,2,16,295.16618777929693
1987,11,2,17,297.5052620820313
1987,11,2,18,298.06071012109385
1987,11,2,19,298.28258895312507
1987,11,2,20,299.1034737031251
1987,11,2,21,299.3742176757813
1987,11,2,22,295.56956262109384
1987,11,2,23,296.13379322656255
1987,11,3,0,296.1039465429688
1987,11,3,1,296.2948082304688
1987,11,3,2,295.960652703125
1987,11,3,3,295.01900651757813
1987,11,3,4,295.03785869531254
1987,11,3,5,294.27095203515626
1987,11,3,6,294.0295745878907
1987,11,3,7,293.6228463671875
1987,11,3,8,292.9041772148438
1987,11,3,9,292.52246804296874
1987,11,3,10,292.4798710292969
1987,11,3,11,292.4768604765625
1987,11,3,12,292.29496515625
1987,11,3,13,292.0717953203125
1987,11,3,14,293.04422086132814
1987,11,3,15,293.3353022089844
1987,11,3,16,293.6195289589844
1987,11,3,17,295.1966935332032
1987,11,3,18,295.3172012500001
1987,11,3,19,295.21479811132826
1987,11,3,20,295.3322853359376
1987,11,3,21,295.03797885546885
1987,11,3,22,292.18779907812495
1987,11,3,23,292.97486977148435
1987,11,4,0,293.1160764335937
1987,11,4,1,293.4809059882813
1987,11,4,2,293.7402670820312
1987,11,4,3,294.1883171308594
1987,11,4,4,294.2936932773437
1987,11,4,5,294.41411194531247
1987,11,4,6,294.274855796875
1987,11,4,7,294.2649298632812
1987,11,4,8,293.95447911328125
1987,11,4,9,293.86537935156247
1987,11,4,10,293.1244544179687
1987,11,4,11,293.1994724433594
1987,11,4,12,293.0936108613281
1987,11,4,13,293.21021019140625
1987,11,4,14,293.4981613164063
1987,11,4,15,293.0583517851563
1987,11,4,16,292.86038061718756
1987,11,4,17,293.09172683398447
1987,11,4,18,292.9855421875001
1987,11,4,19,293.00918678906254
1987,11,4,20,293.2857227558594
1987,11,4,21,293.9783452578126
1987,11,4,22,292.2929393789063
1987,11,4,23,292.9634408632813
1987,11,5,0,293.3043835742187
1987,11,5,1,293.4561327851563
1987,11,5,2,293.5339728203125
1987,11,5,3,293.4904773828125
1987,11,5,4,293.6102065292969
1987,11,5,5,293.0825235273437
1987,11,5,6,292.54758807421877
1987,11,5,7,292.4819421816406
1987,11,5,8,291.610800515625
1987,11,5,9,291.5576109570312
1987,11,5,10,290.15271742968747
1987,11,5,11,290.2359751757813
1987,11,5,12,291.0019657792969
1987,11,5,13,291.013430765625
1987,11,5,14,293.21223288281254
1987,11,5,15,295.2324260136719
1987,11,5,16,295.91565498437507
1987,11,5,17,297.8368655546876
1987,11,5,18,299.0202442910157
1987,11,5,19,299.1890117382813
1987,11,5,20,299.2376371250001
1987,11,5,21,299.37337299804693
1987,11,5,22,294.26596361328126
1987,11,5,23,294.5571334804688
1987,11,6,0,294.48681333984376
1987,11,6,1,294.37346749804686
1987,11,6,2,291.820144265625
1987,11,6,3,290.6288005195312
1987,11,6,4,290.3905981289062
1987,11,6,5,287.7329601347656
1987,11,6,6,287.3692629843749
1987,11,6,7,287.3155888476562
1987,11,6,8,285.6976833027343
1987,11,6,9,285.2752618710937
1987,11,6,10,283.7191875234374
1987,11,6,11,283.7020368984374
1987,11,6,12,284.0846923398437
1987,11,6,13,283.8506252695312
1987,11,6,14,286.5009118984375
1987,11,6,15,288.53445428515624
1987,11,6,16,288.55823015625
1987,11,6,17,290.04936484375
1987,11,6,18,292.32903924218755
1987,11,6,19,292.5031844316407
1987,11,6,20,292.96595436914066
1987,11,6,21,293.58723112695316
1987,11,6,22,288.3297075546875
1987,11,6,23,289.6303110410156
1987,11,7,0,289.1252719023437
1987,11,7,1,289.19362030078116
1987,11,7,2,287.77080258984364
1987,11,7,3,286.41617648828117
1987,11,7,4,286.4481687109374
1987,11,7,5,285.503241078125
1987,11,7,6,285.34211825781244
1987,11,7,7,284.90874460156243
1987,11,7,8,284.037606673828
1987,11,7,9,284.4573124648437
1987,11,7,10,284.06138053906244
1987,11,7,11,283.8718222617187
1987,11,7,12,284.07589755468746
1987,11,7,13,284.3015155976562
1987,11,7,14,287.18112642968754
1987,11,7,15,289.4371161523438
1987,11,7,16,289.2424578632813
1987,11,7,17,292.6427294492188
1987,11,7,18,293.14106938085945
1987,11,7,19,293.2630631523438
1987,11,7,20,293.7427835742188
1987,11,7,21,293.95586453906253
1987,11,7,22,290.2432869765625
1987,11,7,23,290.99454957812486
1987,11,8,0,290.28296812109363
1987,11,8,1,290.42753859374994
1987,11,8,2,288.6108731757812
1987,11,8,3,287.2814764140624
1987,11,8,4,287.26427630078115
1987,11,8,5,286.8912771464843
1987,11,8,6,287.18748631249997
1987,11,8,7,287.39762346093744
1987,11,8,8,287.92458333789057
1987,11,8,9,288.0130422460937
1987,11,8,10,287.801761345703
1987,11,8,11,287.85775689453124
1987,11,8,12,288.3017482539062
1987,11,8,13,287.63898254296873
1987,11,8,14,290.48457674804695
1987,11,8,15,292.25748197851567
1987,11,8,16,291.7681270664063
1987,11,8,17,294.53614559765634
1987,11,8,18,294.9400715937501
1987,11,8,19,295.0703466152344
1987,11,8,20,294.8992377617188
1987,11,8,21,294.9917472558594
1987,11,8,22,291.73863008593753
1987,11,8,23,292.0783887773438
1987,11,9,0,291.9965924101562
1987,11,9,1,292.24103971093746
1987,11,9,2,290.92006574023435
1987,11,9,3,290.51274808203124
1987,11,9,4,290.69670845507807
1987,11,9,5,290.94983883007814
1987,11,9,6,291.0798456953125
1987,11,9,7,291.2077531484375
1987,11,9,8,291.440005671875
1987,11,9,9,291.22083577343756
1987,11,9,10,290.76248350000003
1987,11,9,11,290.6876199453125
1987,11,9,12,290.5319146054687
1987,11,9,13,290.409618171875
1987,11,9,14,291.76022316406255
1987,11,9,15,293.1965649726563
1987,11,9,16,292.87476571484376
1987,11,9,17,294.9380138789063
1987,11,9,18,294.8973056953125
1987,11,9,19,294.6373226582032
1987,11,9,20,294.07575018359375
1987,11,9,21,294.38433002734376
1987,11,9,22,292.4977654863281
1987,11,9,23,293.1891119609375
1987,11,10,0,293.82702831640626
1987,11,10,1,293.85793632421877
1987,11,10,2,293.91169465820315
1987,11,10,3,294.2682014257813
1987,11,10,4,294.7809217988281
1987,11,10,5,294.752681859375
1987,11,10,6,294.332213046875
1987,11,10,7,294.2248575175781
1987,11,10,8,293.51746045703123
1987,11,10,9,292.9070942460937
1987,11,10,10,291.463228828125
1987,11,10,11,291.3680775351562
1987,11,10,12,291.4833438203125
1987,11,10,13,291.4427570898437
1987,11,10,14,292.3931007304687
1987,11,10,15,291.91844313671874
1987,11,10,16,292.14026892382816
1987,11,10,17,292.29343394140625
1987,11,10,18,292.06322064062505
1987,11,10,19,292.4423125234375
1987,11,10,20,291.5387131015625
1987,11,10,21,291.2965547851563
1987,11,10,22,289.49742079882816
1987,11,10,23,288.8819882187499
1987,11,11,0,286.90428612890616
1987,11,11,1,285.48083608789057
1987,11,11,2,284.32366438281247
1987,11,11,3,283.5034298027343
1987,11,11,4,283.1865383242187
1987,11,11,5,282.13280004687493
1987,11,11,6,282.0188936308593
1987,11,11,7,281.95917729687494
1987,11,11,8,280.9952259296874
1987,11,11,9,280.9326406328124
1987,11,11,10,278.3842478671874
1987,11,11,11,278.4004685156249
1987,11,11,12,279.0521202304687
1987,11,11,13,278.8317309609375
1987,11,11,14,279.60165507812496
1987,11,11,15,281.54958898828124
1987,11,11,16,281.4761390117188
1987,11,11,17,283.61564042773443
1987,11,11,18,284.75889495312504
1987,11,11,19,285.00876533593754
1987,11,11,20,286.1473636347656
1987,11,11,21,286.85204261328124
1987,11,11,22,283.6644232285156
1987,11,11,23,283.98296205468745
1987,11,12,0,283.8567771484374
1987,11,12,1,283.75176672265616
1987,11,12,2,282.44364646874993
1987,11,12,3,281.2827830468749
1987,11,12,4,281.15076024804677
1987,11,12,5,279.9969295039062
1987,11,12,6,279.5702381835937
1987,11,12,7,279.3623567929687
1987,11,12,8,278.91232376171865
1987,11,12,9,279.1695521796874
1987,11,12,10,277.9666435624999
1987,11,12,11,278.2041743515624
1987,11,12,12,278.1936373281249
1987,11,12,13,277.2084249453124
1987,11,12,14,279.51845134375
1987,11,12,15,283.49015170312504
1987,11,12,16,283.37760807031253
1987,11,12,17,287.3094985078126
1987,11,12,18,287.2846542773438
1987,11,12,19,287.7897046640626
1987,11,12,20,289.03026176953125
1987,11,12,21,289.59870110546876
1987,11,12,22,285.24228896875
1987,11,12,23,286.53035908398437
1987,11,13,0,286.8447547578125
1987,11,13,1,287.53279150390625
1987,11,13,2,285.9036699921874
1987,11,13,3,284.1362942890624
1987,11,13,4,284.13901893164046
1987,11,13,5,282.1376294316404
1987,11,13,6,282.0513255429685
1987,11,13,7,281.09088057812477
1987,11,13,8,280.4644749238279
1987,11,13,9,279.950513644531
1987,11,13,10,279.49584100390604
1987,11,13,11,279.5907534746092
1987,11,13,12,279.20511680664043
1987,11,13,13,279.2334846855467
1987,11,13,14,287.41739532226563
1987,11,13,15,287.7665527558594
1987,11,13,16,287.2915232695313
1987,11,13,17,290.84327090625004
1987,11,13,18,290.43599635546883
1987,11,13,19,290.5504185761719
1987,11,13,20,290.9813220917969
1987,11,13,21,291.04844623437504
1987,11,13,22,287.33200500390626
1987,11,13,23,287.4977345410155
1987,11,14,0,287.84456514843737
1987,11,14,1,288.0685473476561
1987,11,14,2,286.6832918378905
1987,11,14,3,285.5248543730467
1987,11,14,4,285.9371514843749
1987,11,14,5,285.5424507656249
1987,11,14,6,286.02906117968746
1987,11,14,7,285.82848080273436
1987,11,14,8,284.40538923828126
1987,11,14,9,284.38252997851555
1987,11,14,10,283.37865210937485
1987,11,14,11,283.53884330859364
1987,11,14,12,283.57870602539055
1987,11,14,13,283.30693433593746
1987,11,14,14,287.3830143808594
1987,11,14,15,288.76339139843753
1987,11,14,16,288.82485195312506
1987,11,14,17,292.3724676796876
1987,11,14,18,292.0854633203126
1987,11,14,19,291.83504087500006
1987,11,14,20,292.18614666796884
1987,11,14,21,292.35033937890637
1987,11,14,22,289.05972024218755
1987,11,14,23,289.2091185644531
1987,11,15,0,289.05522778124987
1987,11,15,1,289.664790173828
1987,11,15,2,288.1111074843749
1987,11,15,3,287.2189784902343
1987,11,15,4,287.45281469921866
1987,11,15,5,286.7863612929687
1987,11,15,6,286.42652389843744
1987,11,15,7,286.27771409765614
1987,11,15,8,285.9624896523437
1987,11,15,9,286.0179696328125
1987,11,15,10,286.0337093808593
1987,11,15,11,286.021456015625
1987,11,15,12,287.7008810800781
1987,11,15,13,287.5611080507813
1987,11,15,14,290.4213030058594
1987,11,15,15,292.3782755273438
1987,11,15,16,292.5640737578126
1987,11,15,17,294.24259075781254
1987,11,15,18,295.2698034726563
1987,11,15,19,295.36334811523443
1987,11,15,20,295.7427073007813
1987,11,15,21,295.7039454726563
1987,11,15,22,292.38146261718754
1987,11,15,23,292.86813122265625
1987,11,16,0,293.04601228125
1987,11,16,1,293.12807291406256
1987,11,16,2,291.9647252304688
1987,11,16,3,291.35738048046875
1987,11,16,4,291.4599576445313
1987,11,16,5,290.82705217578126
1987,11,16,6,290.78070139062504
1987,11,16,7,290.5601634179688
1987,11,16,8,290.3545897890625
1987,11,16,9,290.6909149277344
1987,11,16,10,290.72871653320317
1987,11,16,11,290.7810580527344
1987,11,16,12,290.88963901171877
1987,11,16,13,290.9033269570313
1987,11,16,14,292.41522165625
1987,11,16,15,293.76571896875004
1987,11,16,16,293.37093553710946
1987,11,16,17,294.89531282031254
1987,11,16,18,295.17394874609386
1987,11,16,19,295.30112400976566
1987,11,16,20,295.7347550195313
1987,11,16,21,295.8818202929688
1987,11,16,22,294.31266375976566
1987,11,16,23,294.81209041406254
1987,11,17,0,295.1599385273438
1987,11,17,1,295.359144828125
1987,11,17,2,294.772435078125
1987,11,17,3,294.3165081621094
1987,11,17,4,294.50722542578126
1987,11,17,5,293.7428599296875
1987,11,17,6,293.7961426660156
1987,11,17,7,293.27819127343747
1987,11,17,8,292.41657554492184
1987,11,17,9,292.162918046875
1987,11,17,10,291.8434885585937
1987,11,17,11,292.06332281640624
1987,11,17,12,292.30445787890625
1987,11,17,13,292.38173750390627
1987,11,17,14,292.89370504882817
1987,11,17,15,293.4262368164063
1987,11,17,16,293.95910621484376
1987,11,17,17,294.2433312519532
1987,11,17,18,294.31867336328133
1987,11,17,19,294.0698530351563
1987,11,17,20,294.62477514843755
1987,11,17,21,294.7494524140626
1987,11,17,22,290.8484126542969
1987,11,17,23,291.2867352890625
1987,11,18,0,291.17529819531245
1987,11,18,1,291.0500871835937
1987,11,18,2,290.0260485859374
1987,11,18,3,288.5829669531249
1987,11,18,4,288.8144749667968
1987,11,18,5,287.8724705117187
1987,11,18,6,287.6004527460937
1987,11,18,7,287.5437796406249
1987,11,18,8,286.4610300429687
1987,11,18,9,286.2295421367187
1987,11,18,10,285.2210434218749
1987,11,18,11,285.1448118066406
1987,11,18,12,285.0301295195312
1987,11,18,13,284.8492002304687
1987,11,18,14,287.54980852148435
1987,11,18,15,288.7949374375
1987,11,18,16,289.24021285156255
1987,11,18,17,292.5528119492188
1987,11,18,18,292.5975112578125
1987,11,18,19,292.7348483320313
1987,11,18,20,293.77992818750005
1987,11,18,21,294.1730948183594
1987,11,18,22,289.721122703125
1987,11,18,23,290.0327219277343
1987,11,19,0,289.5645650996093
1987,11,19,1,289.43973562109375
1987,11,19,2,288.45773043554686
1987,11,19,3,287.7184550761718
1987,11,19,4,287.71405815820304
1987,11,19,5,286.6185636249999
1987,11,19,6,286.70646089843746
1987,11,19,7,286.94285675
1987,11,19,8,286.95746076171866
1987,11,19,9,287.1225463632812
1987,11,19,10,286.7509343144531
1987,11,19,11,286.68600008593745
1987,11,19,12,286.9441640859375
1987,11,19,13,286.80406293749996
1987,11,19,14,286.9421101601562
1987,11,19,15,286.8645863925781
1987,11,19,16,287.310352546875
1987,11,19,17,288.21810317578127
1987,11,19,18,289.1116967558593
1987,11,19,19,289.9171238515625
1987,11,19,20,290.22542943749994
1987,11,19,21,290.6749172382812
1987,11,19,22,288.24303114062496
1987,11,19,23,288.2412441992187
1987,11,20,0,287.84986908789057
1987,11,20,1,287.5893253378906
1987,11,20,2,286.4083269882812
1987,11,20,3,285.11889030468745
1987,11,20,4,284.89443509374996
1987,11,20,5,283.8796874531249
1987,11,20,6,283.40269078906243
1987,11,20,7,283.4606618789062
1987,11,20,8,282.45345001171864
1987,11,20,9,282.07180455078117
1987,11,20,10,280.6840042578124
1987,11,20,11,280.6551455312499
1987,11,20,12,280.9535656718749
1987,11,20,13,280.8065617695312
1987,11,20,14,282.71952866406247
1987,11,20,15,285.72413295703126
1987,11,20,16,285.8989471328125
1987,11,20,17,288.4995185898438
1987,11,20,18,289.2305011054688
1987,11,20,19,289.6358958183594
1987,11,20,20,290.38434792382816
1987,11,20,21,290.68811696484374
1987,11,20,22,286.29145958593745
1987,11,20,23,286.3558885136718
1987,11,21,0,285.6929162929687
1987,11,21,1,285.5797162304687
1987,11,21,2,283.89586439648434
1987,11,21,3,282.54304410546865
1987,11,21,4,282.3792258671875
1987,11,21,5,280.84543090820307
1987,11,21,6,280.6143648027343
1987,11,21,7,280.54183544140614
1987,11,21,8,279.0870315996093
1987,11,21,9,278.7806735214843
1987,11,21,10,276.4962257031249
1987,11,21,11,276.43560492187487
1987,11,21,12,276.3718182187499
1987,11,21,13,276.12320809179676
1987,11,21,14,278.15910501953124
1987,11,21,15,282.07418049609373
1987,11,21,16,282.5700020585938
1987,11,21,17,285.54995295507814
1987,11,21,18,285.5874411132813
1987,11,21,19,285.7191033164063
1987,11,21,20,287.0700035507813
1987,11,21,21,287.71287363671877
1987,11,21,22,282.5224730195312
1987,11,21,23,283.61560008593733
1987,11,22,0,283.8237390976561
1987,11,22,1,283.9716287304686
1987,11,22,2,282.46456155468735
1987,11,22,3,280.3972109374999
1987,11,22,4,280.26969529882797
1987,11,22,5,279.20534639453115
1987,11,22,6,278.8284200585936
1987,11,22,7,278.85303349218736
1987,11,22,8,278.7516480156249
1987,11,22,9,279.56859188281237
1987,11,22,10,279.0992045781249
1987,11,22,11,279.0351917382811
1987,11,22,12,279.9689101015624
1987,11,22,13,279.71146956249993
1987,11,22,14,281.7164274765625
1987,11,22,15,284.74203885546876
1987,11,22,16,284.78678336523444
1987,11,22,17,287.7415738632813
1987,11,22,18,288.24024286132817
1987,11,22,19,288.26266317578126
1987,11,22,20,289.2166604375
1987,11,22,21,289.6729475996094
1987,11,22,22,285.5340022421875
1987,11,22,23,286.40075537304676
1987,11,23,0,286.59909373046867
1987,11,23,1,286.755768783203
1987,11,23,2,284.5475494492187
1987,11,23,3,283.97484815624995
1987,11,23,4,283.5633874570312
1987,11,23,5,282.8011130781249
1987,11,23,6,282.66573612499997
1987,11,23,7,282.71321994531246
1987,11,23,8,282.55550256249995
1987,11,23,9,282.66931051562494
1987,11,23,10,283.1063258945312
1987,11,23,11,283.1760744941406
1987,11,23,12,283.5936212851562
1987,11,23,13,284.2661833984375
1987,11,23,14,287.527805765625
1987,11,23,15,289.66043842578125
1987,11,23,16,289.23946987500005
1987,11,23,17,292.5253834804688
1987,11,23,18,293.6949940644532
1987,11,23,19,293.6252940859376
1987,11,23,20,293.97064816015626
1987,11,23,21,293.9629742167969
1987,11,23,22,290.19871257226566
1987,11,23,23,291.09578620703127
1987,11,24,0,291.31272304101566
1987,11,24,1,291.3954946855469
1987,11,24,2,290.1091129023438
1987,11,24,3,289.14978791015625
1987,11,24,4,289.0561326796875
1987,11,24,5,287.8522507695312
1987,11,24,6,287.7558714648437
1987,11,24,7,287.5895808671875
1987,11,24,8,287.2772848007813
1987,11,24,9,287.49255603125
1987,11,24,10,286.54844694726563
1987,11,24,11,286.63450119140623
1987,11,24,12,286.6433108632812
1987,11,24,13,286.42757119531257
1987,11,24,14,289.58914314843753
1987,11,24,15,290.70592183593754
1987,11,24,16,290.23594139843755
1987,11,24,17,292.7819845332032
1987,11,24,18,293.91240812109385
1987,11,24,19,294.00183358203134
1987,11,24,20,293.8197282265625
1987,11,24,21,294.0446663125001
1987,11,24,22,289.47472028515637
1987,11,24,23,290.3003175781249
1987,11,25,0,290.2094524140624
1987,11,25,1,290.3032609101562
1987,11,25,2,288.6020962109375
1987,11,25,3,288.4373726054687
1987,11,25,4,288.6249195742187
1987,11,25,5,288.0631870898437
1987,11,25,6,288.14936776953124
1987,11,25,7,288.21771942187496
1987,11,25,8,288.45308664453125
1987,11,25,9,288.1939989375
1987,11,25,10,287.8351893203125
1987,11,25,11,287.77427336132814
1987,11,25,12,287.7033313554688
1987,11,25,13,287.5881408652344
1987,11,25,14,289.53904175390625
1987,11,25,15,291.4457564570313
1987,11,25,16,291.17637312109383
1987,11,25,17,292.54522644921883
1987,11,25,18,293.50023409375007
1987,11,25,19,293.7193034648438
1987,11,25,20,293.6288840117188
1987,11,25,21,293.2886451914063
1987,11,25,22,291.3410847226563
1987,11,25,23,291.46654182812506
1987,11,26,0,291.5694415742188
1987,11,26,1,291.75258905273444
1987,11,26,2,291.48122432421883
1987,11,26,3,291.2392927539063
1987,11,26,4,291.17463951171874
1987,11,26,5,290.72903331640623
1987,11,26,6,290.7107158398438
1987,11,26,7,290.57753673437503
1987,11,26,8,290.41062536132813
1987,11,26,9,290.35037478125
1987,11,26,10,290.19183657421877
1987,11,26,11,290.24712289648437
1987,11,26,12,290.2531022578125
1987,11,26,13,290.2917904296875
1987,11,26,14,291.6374092382813
1987,11,26,15,292.4874310234375
1987,11,26,16,292.1583211250001
1987,11,26,17,294.21787623437507
1987,11,26,18,293.7575860664063
1987,11,26,19,293.5132863242189
1987,11,26,20,293.5953420156251
1987,11,26,21,294.10127234765633
1987,11,26,22,292.935559546875
1987,11,26,23,292.60745486328125
1987,11,27,0,292.47429715039067
1987,11,27,1,292.6656844453125
1987,11,27,2,292.2167980859375
1987,11,27,3,291.54505495312503
1987,11,27,4,291.85453485937495
1987,11,27,5,291.794035671875
1987,11,27,6,291.6744730175781
1987,11,27,7,291.41392169921875
1987,11,27,8,291.15588218359375
1987,11,27,9,291.17789602734376
1987,11,27,10,290.7828152460938
1987,11,27,11,290.57725414453125
1987,11,27,12,290.75762152734376
1987,11,27,13,290.9390509375
1987,11,27,14,292.02659937109377
1987,11,27,15,293.0070080507813
1987,11,27,16,292.77064784765633
1987,11,27,17,294.4052650429689
1987,11,27,18,294.68406106250006
1987,11,27,19,294.3123608789063
1987,11,27,20,294.3649076582032
1987,11,27,21,294.34808017773446
1987,11,27,22,292.1604160664063
1987,11,27,23,292.47595519140634
1987,11,28,0,292.27234151367196
1987,11,28,1,292.37705121875
1987,11,28,2,292.1400307421875
1987,11,28,3,291.9838306015625
1987,11,28,4,292.0157169335938
1987,11,28,5,291.78075883984377
1987,11,28,6,291.8569570488282
1987,11,28,7,291.8216375195313
1987,11,28,8,291.7443036835938
1987,11,28,9,291.8237970683594
1987,11,28,10,291.210392015625
1987,11,28,11,291.3137469375
1987,11,28,12,291.5060881132813
1987,11,28,13,291.6593722128907
1987,11,28,14,292.1919507382813
1987,11,28,15,293.2413181601563
1987,11,28,16,293.1457898925782
1987,11,28,17,293.0806632617189
1987,11,28,18,293.0349289375001
1987,11,28,19,293.43531819140634
1987,11,28,20,293.6321938671876
1987,11,28,21,293.56993818750004
1987,11,28,22,289.5014301640625
1987,11,28,23,289.7688022265625
1987,11,29,0,289.29765006835936
1987,11,29,1,289.0635339296874
1987,11,29,2,287.7384517968749
1987,11,29,3,287.11137611328115
1987,11,29,4,286.7392142421874
1987,11,29,5,285.55627448046863
1987,11,29,6,284.88284027734363
1987,11,29,7,284.67596410546867
1987,11,29,8,283.73619157812493
1987,11,29,9,283.3328868417968
1987,11,29,10,281.0873155898436
1987,11,29,11,280.9618923828124
1987,11,29,12,281.3843815703124
1987,11,29,13,281.2382130214843
1987,11,29,14,282.2784916035156
1987,11,29,15,284.413110890625
1987,11,29,16,284.3246296757813
1987,11,29,17,285.89648593164065
1987,11,29,18,286.82563318359377
1987,11,29,19,286.95314524218753
1987,11,29,20,287.99149331640626
1987,11,29,21,288.37981557812503
1987,11,29,22,285.39072247265625
1987,11,29,23,286.01586282226555
1987,11,30,0,285.80239482031243
1987,11,30,1,285.8086758027343
1987,11,30,2,285.2229895683593
1987,11,30,3,284.59169395312495
1987,11,30,4,284.41750257226556
1987,11,30,5,284.16541811523433
1987,11,30,6,284.0450138554687
1987,11,30,7,283.98647527343746
1987,11,30,8,283.7892591914062
1987,11,30,9,283.9691918476562
1987,11,30,10,283.46622680859366
1987,11,30,11,283.2809760859375
1987,11,30,12,283.40525333203124
1987,11,30,13,283.32662152343744
1987,11,30,14,284.8768734121093
1987,11,30,15,286.3194600507813
1987,11,30,16,286.2094376386719
1987,11,30,17,288.2965693085938
1987,11,30,18,288.80995488085944
1987,11,30,19,288.93048494531257
1987,11,30,20,288.9707440273438
1987,11,30,21,289.36145840039063
1987,11,30,22,286.44455073437496
1987,11,30,23,287.1422042304687
1987,12,1,0,287.2602678945312
1987,12,1,1,287.23544135156243
1987,12,1,2,285.64516252539056
1987,12,1,3,284.2109316640624
