year,month,day,hour,t2m
1945,10,21,3,290.03823614257817
1945,10,21,4,288.0351008984375
1945,10,21,5,287.011307890625
1945,10,21,6,286.3702334179688
1945,10,21,7,285.61782409179693
1945,10,21,8,285.11270406250003
1945,10,21,9,284.7419336132813
1945,10,21,10,284.83060351562506
1945,10,21,11,284.6384324414063
1945,10,21,12,284.74279719726565
1945,10,21,13,284.79065070312504
1945,10,21,14,285.1229469238282
1945,10,21,15,286.8670346484375
1945,10,21,16,290.03238410156246
1945,10,21,17,291.99066246093753
1945,10,21,18,293.01159921875
1945,10,21,19,293.5391941308594
1945,10,21,20,293.8457217578125
1945,10,21,21,294.00493601562505
1945,10,21,22,294.65310021484373
1945,10,21,23,294.42245114257815
1945,10,22,0,293.73672951171875
1945,10,22,1,291.890147421875
1945,10,22,2,292.08632953125
1945,10,22,3,291.04072507812504
1945,10,22,4,288.4028699414063
1945,10,22,5,286.82080864257813
1945,10,22,6,286.0207991113282
1945,10,22,7,285.4246614453125
1945,10,22,8,284.9605795703125
1945,10,22,9,284.49947517578124
1945,10,22,10,283.77794867187504
1945,10,22,11,283.19345736328125
1945,10,22,12,282.6074784765625
1945,10,22,13,282.0944553417969
1945,10,22,14,281.689149921875
1945,10,22,15,282.98914016601566
1945,10,22,16,286.80041125
1945,10,22,17,289.5846272851563
1945,10,22,18,291.1276296386719
1945,10,22,19,292.32848885742186
1945,10,22,20,293.2164874609375
1945,10,22,21,293.8027309277344
1945,10,22,22,294.02580823242187
1945,10,22,23,293.77579167968753
1945,10,23,0,292.93334216796876
1945,10,23,1,290.42602648437503
1945,10,23,2,289.2844454882813
1945,10,23,3,288.6758811621094
1945,10,23,4,287.3390973046875
1945,10,23,5,286.36279000976566
1945,10,23,6,285.3973119335938
1945,10,23,7,284.6647266210938
1945,10,23,8,284.7642103710938
1945,10,23,9,285.21942953125006
1945,10,23,10,286.36000042968755
1945,10,23,11,285.7366536230469
1945,10,23,12,284.69328568359373
1945,10,23,13,283.8258802539063
1945,10,23,14,283.02331359375
1945,10,23,15,284.18985497070315
1945,10,23,16,285.80173620117193
1945,10,23,17,286.51177947265626
1945,10,23,18,287.28730742187497
1945,10,23,19,288.06627724609376
1945,10,23,20,288.7224853515625
1945,10,23,21,289.12038814453126
1945,10,23,22,288.75688125
1945,10,23,23,288.59783955078126
1945,10,24,0,287.8994903613281
1945,10,24,1,285.1358569433594
1945,10,24,2,284.1398909375
1945,10,24,3,283.67249633789066
1945,10,24,4,282.7246287988281
1945,10,24,5,282.33959404296877
1945,10,24,6,281.9030940722657
1945,10,24,7,281.45065176757817
1945,10,24,8,281.06433384765626
1945,10,24,9,280.8191705859375
1945,10,24,10,280.9514715625
1945,10,24,11,280.69764929687506
1945,10,24,12,280.57080561523435
1945,10,24,13,280.57470564453126
1945,10,24,14,280.3796909277344
1945,10,24,15,281.58999980468747
1945,10,24,16,284.84784675781253
1945,10,24,17,287.177341484375
1945,10,24,18,288.84609626953124
1945,10,24,19,290.099483125
1945,10,24,20,291.0687762207031
1945,10,24,21,291.7370814257813
1945,10,24,22,291.48324421875
1945,10,24,23,291.43633093750003
1945,10,25,0,290.73768724609374
1945,10,25,1,290.1273894238281
1945,10,25,2,289.1086204296875
1945,10,25,3,286.27962724609375
1945,10,25,4,284.0350194042969
1945,10,25,5,283.2990041210938
1945,10,25,6,282.80640359375
1945,10,25,7,282.58694176757814
1945,10,25,8,282.5794225976563
1945,10,25,9,282.5149825976562
1945,10,25,10,282.6064597265625
1945,10,25,11,282.3248453710938
1945,10,25,12,282.04045757812503
1945,10,25,13,281.86986822265624
1945,10,25,14,281.7574608789063
1945,10,25,15,283.02092093749997
1945,10,25,16,286.53508341796874
1945,10,25,17,290.004157421875
1945,10,25,18,291.9306717675781
1945,10,25,19,293.19400623046874
1945,10,25,20,294.19081875
1945,10,25,21,294.8439075390625
1945,10,25,22,295.37032033203127
1945,10,25,23,295.1794073632813
1945,10,26,0,293.8739340234375
1945,10,26,1,293.47821669921876
1945,10,26,2,292.16282998046876
1945,10,26,3,288.7107502246094
1945,10,26,4,286.4760706445313
1945,10,26,5,285.1630799609375
1945,10,26,6,284.1422540820313
1945,10,26,7,283.4501624023438
1945,10,26,8,283.09303625
1945,10,26,9,282.82120861328127
1945,10,26,10,282.05490989257817
1945,10,26,11,281.64093337890625
1945,10,26,12,281.250822265625
1945,10,26,13,280.87504500000006
1945,10,26,14,280.59139451171876
1945,10,26,15,282.2337177929688
1945,10,26,16,285.64856625
1945,10,26,17,289.57065841796873
1945,10,26,18,291.33795356445313
1945,10,26,19,292.6709661621094
1945,10,26,20,293.6735328027344
1945,10,26,21,294.32023405273435
1945,10,26,22,293.9143149707031
1945,10,26,23,293.5816664453125
1945,10,27,0,292.4132757324219
1945,10,27,1,292.43207421875
1945,10,27,2,291.35283822265626
1945,10,27,3,288.0608432226563
1945,10,27,4,285.98549521484375
1945,10,27,5,284.82589301757815
1945,10,27,6,283.8578495703125
1945,10,27,7,283.1326113867188
1945,10,27,8,282.56397430664066
1945,10,27,9,282.3203860351563
1945,10,27,10,282.62609974609376
1945,10,27,11,282.7949399609375
1945,10,27,12,282.2688166210937
1945,10,27,13,281.681237890625
1945,10,27,14,281.17265990234375
1945,10,27,15,281.92667723632815
1945,10,27,16,285.2517642578125
1945,10,27,17,287.78152657226565
1945,10,27,18,289.7603689648438
1945,10,27,19,291.413271640625
1945,10,27,20,292.59711330078125
1945,10,27,21,293.37003298828125
1945,10,27,22,292.1257658203125
1945,10,27,23,291.7825218066406
1945,10,28,0,290.6471237207031
1945,10,28,1,287.6237616015625
1945,10,28,2,285.94549140625
1945,10,28,3,284.6936846386719
1945,10,28,4,283.84301380859375
1945,10,28,5,283.942661328125
1945,10,28,6,283.7218140039063
1945,10,28,7,282.74568703125004
1945,10,28,8,281.4344583105469
1945,10,28,9,280.6450771875
1945,10,28,10,279.2021365136719
1945,10,28,11,278.5546896679688
1945,10,28,12,278.08943204101564
1945,10,28,13,277.668070234375
1945,10,28,14,277.34794725585937
1945,10,28,15,278.5219031445313
1945,10,28,16,281.93678005859374
1945,10,28,17,284.6957352734375
1945,10,28,18,286.45285093750005
1945,10,28,19,287.95679485351565
1945,10,28,20,289.2109096875
1945,10,28,21,290.02385216796876
1945,10,28,22,289.7260598242188
1945,10,28,23,289.8004058007812
1945,10,29,0,289.09105097656254
1945,10,29,1,286.5098744921875
1945,10,29,2,285.0648109960938
1945,10,29,3,285.32176388671877
1945,10,29,4,285.040977890625
1945,10,29,5,284.4968487109375
1945,10,29,6,283.6644920703125
1945,10,29,7,282.55281392578127
1945,10,29,8,281.7621864453125
1945,10,29,9,281.1014795507813
1945,10,29,10,279.1492999023438
1945,10,29,11,278.78515369140626
1945,10,29,12,278.3908656640625
1945,10,29,13,278.2654608203125
1945,10,29,14,278.16445116210934
1945,10,29,15,279.5599044140625
1945,10,29,16,282.71712171875
1945,10,29,17,284.7376398632813
1945,10,29,18,285.66706814453124
1945,10,29,19,285.77381271484376
1945,10,29,20,284.85731603515626
1945,10,29,21,284.088314296875
1945,10,29,22,287.57775992187504
1945,10,29,23,287.56320953125004
1945,10,30,0,287.1630897851563
1945,10,30,1,286.03625328125
1945,10,30,2,285.59147107421876
1945,10,30,3,285.2057523046875
1945,10,30,4,285.0502770117187
1945,10,30,5,284.5518065429688
1945,10,30,6,283.9508783789063
1945,10,30,7,283.78840717773437
1945,10,30,8,283.27497484375
1945,10,30,9,283.628212265625
1945,10,30,10,282.3354782617188
1945,10,30,11,282.4144728515625
1945,10,30,12,282.30905894531253
1945,10,30,13,282.4751881835938
1945,10,30,14,282.69934255859374
1945,10,30,15,282.8107004296875
1945,10,30,16,283.62610203125
1945,10,30,17,284.57576775390623
1945,10,30,18,285.72508166015626
1945,10,30,19,286.5538559765625
1945,10,30,20,287.87095504882814
1945,10,30,21,288.96545587890625
1945,10,30,22,290.2307465136719
1945,10,30,23,289.9190804394531
1945,10,31,0,289.1523067578125
1945,10,31,1,287.27664908203127
1945,10,31,2,285.98841486328126
1945,10,31,3,285.087825546875
1945,10,31,4,284.27612594726565
1945,10,31,5,283.0949839941406
1945,10,31,6,282.175349609375
1945,10,31,7,281.99520822265623
1945,10,31,8,281.99300095703126
1945,10,31,9,281.53089833984376
1945,10,31,10,281.42026619140626
1945,10,31,11,281.2439358203125
1945,10,31,12,281.01237189453127
1945,10,31,13,280.58498601562496
1945,10,31,14,280.35443254882813
1945,10,31,15,280.5741136035156
1945,10,31,16,282.4040890527344
1945,10,31,17,283.97957205078126
1945,10,31,18,285.56574798828126
1945,10,31,19,286.96888171875
1945,10,31,20,288.37325673828127
1945,10,31,21,289.2513882617188
1945,10,31,22,289.81657306640625
1945,10,31,23,289.4595919140625
1945,11,1,0,288.39900664062503
1945,11,1,1,285.87944720703126
1945,11,1,2,285.44830693359376
1945,11,1,3,284.78133371093753
1945,11,1,4,284.24382974609375
1945,11,1,5,282.35139724609377
1945,11,1,6,282.0922091308594
1945,11,1,7,282.1585712792969
1945,11,1,8,282.06511701171877
1945,11,1,9,281.90148739257813
1945,11,1,10,281.2586119726563
1945,11,1,11,280.72546336914064
1945,11,1,12,280.4866760351562
1945,11,1,13,279.7022294433594
1945,11,1,14,279.2600809570313
1945,11,1,15,280.6018861328125
1945,11,1,16,283.57891732421876
1945,11,1,17,286.06615283203126
1945,11,1,18,287.562536640625
1945,11,1,19,288.58269990234373
1945,11,1,20,289.3540402246094
1945,11,1,21,289.85663421875
1945,11,1,22,289.8764711328125
1945,11,1,23,289.8600768359375
1945,11,2,0,289.2680210546875
1945,11,2,1,288.66890224609375
1945,11,2,2,287.9720093164063
1945,11,2,3,287.0952865234375
1945,11,2,4,284.53473563476564
1945,11,2,5,282.7158497949219
1945,11,2,6,282.0242625683594
1945,11,2,7,281.5328241699219
1945,11,2,8,281.04072658203125
1945,11,2,9,280.62198177734376
1945,11,2,10,280.70442434570316
1945,11,2,11,280.4733865429688
1945,11,2,12,280.32934630859376
1945,11,2,13,280.3272741015625
1945,11,2,14,280.32704863281253
1945,11,2,15,281.7243268359375
1945,11,2,16,285.48013806640625
1945,11,2,17,288.24692429687497
1945,11,2,18,289.9297653125
1945,11,2,19,291.20969546875
1945,11,2,20,292.1234783300781
1945,11,2,21,292.75958640625004
1945,11,2,22,294.615291015625
1945,11,2,23,294.5913481054688
1945,11,3,0,293.0177866894531
1945,11,3,1,293.0829258984375
1945,11,3,2,292.220915703125
1945,11,3,3,289.52439251953126
1945,11,3,4,287.5351002148438
1945,11,3,5,286.74395060546874
1945,11,3,6,286.3128591601563
1945,11,3,7,285.79334025390625
1945,11,3,8,285.38202140625003
1945,11,3,9,285.1554831152344
1945,11,3,10,284.93485963867187
1945,11,3,11,284.79060849609374
1945,11,3,12,284.6161943554688
1945,11,3,13,284.34891233398434
1945,11,3,14,284.23191689453125
1945,11,3,15,285.16590703125
1945,11,3,16,288.24734671875
1945,11,3,17,290.59729941406255
1945,11,3,18,292.268812890625
1945,11,3,19,293.4791057324219
1945,11,3,20,294.3211752832031
1945,11,3,21,294.8618198242188
1945,11,3,22,295.7422669921875
1945,11,3,23,295.48822922851565
1945,11,4,0,294.00079449218754
1945,11,4,1,291.5781727148438
1945,11,4,2,291.76776598632813
1945,11,4,3,289.4474096777344
1945,11,4,4,288.01017557617195
1945,11,4,5,287.17170105468756
1945,11,4,6,286.765270078125
1945,11,4,7,286.6145343066406
1945,11,4,8,286.16124982421877
1945,11,4,9,285.6162547460938
1945,11,4,10,285.99783576171876
1945,11,4,11,285.60520488281253
1945,11,4,12,285.0701827734375
1945,11,4,13,284.353504921875
1945,11,4,14,283.66626359375
1945,11,4,15,283.55694142578125
1945,11,4,16,287.03701990234373
1945,11,4,17,290.9499501757812
1945,11,4,18,292.9349804199219
1945,11,4,19,294.0278228125
1945,11,4,20,294.7617638183594
1945,11,4,21,295.17731212890624
1945,11,4,22,295.30969970703126
1945,11,4,23,295.0645031640625
1945,11,5,0,293.8549702734375
1945,11,5,1,292.3180591699219
1945,11,5,2,291.4545422167969
1945,11,5,3,290.0681961914063
1945,11,5,4,288.6333965722656
1945,11,5,5,286.3135041796875
1945,11,5,6,284.83438658203124
1945,11,5,7,284.1610718066406
1945,11,5,8,283.5656577539063
1945,11,5,9,282.8981839355469
1945,11,5,10,282.4754530664063
1945,11,5,11,281.8767580273438
1945,11,5,12,281.2508454101563
1945,11,5,13,280.7622109960938
1945,11,5,14,280.3672711132813
1945,11,5,15,281.19684009765626
1945,11,5,16,284.66013603515626
1945,11,5,17,288.7264302441406
1945,11,5,18,291.27451393554685
1945,11,5,19,293.2907120703125
1945,11,5,20,294.59287290039066
1945,11,5,21,295.04938293945315
1945,11,5,22,293.19087224609376
1945,11,5,23,292.39301964843753
1945,11,6,0,291.08835203125
1945,11,6,1,288.91283609375
1945,11,6,2,287.51274201171873
1945,11,6,3,286.1554631640625
1945,11,6,4,285.0119894921875
1945,11,6,5,283.93507451171877
1945,11,6,6,283.33998411132814
1945,11,6,7,282.7215702148438
1945,11,6,8,282.14049228515626
1945,11,6,9,281.44846828125003
1945,11,6,10,280.0496177929687
1945,11,6,11,279.8220064257813
1945,11,6,12,279.4665140722656
1945,11,6,13,279.2092020605469
1945,11,6,14,279.06194232421876
1945,11,6,15,279.44954921875
1945,11,6,16,281.16772767578124
1945,11,6,17,283.02574027343746
1945,11,6,18,284.8296921289063
1945,11,6,19,286.1908922851563
1945,11,6,20,287.361150859375
1945,11,6,21,287.37332439453127
1945,11,6,22,286.758605234375
1945,11,6,23,286.11829431640626
1945,11,7,0,285.0284042871094
1945,11,7,1,283.7518595703125
1945,11,7,2,282.860641015625
1945,11,7,3,282.0252777050781
1945,11,7,4,280.83361640625003
1945,11,7,5,280.15449347656255
1945,11,7,6,279.46564565429685
1945,11,7,7,279.2085184179688
1945,11,7,8,278.87674820312503
1945,11,7,9,278.73157705078125
1945,11,7,10,277.54955019531246
1945,11,7,11,276.84914791015626
1945,11,7,12,276.4235604589844
1945,11,7,13,276.1910002539063
1945,11,7,14,276.1074123632813
1945,11,7,15,276.4364838183594
1945,11,7,16,278.0905877929688
1945,11,7,17,279.67283564453123
1945,11,7,18,281.29622896484375
1945,11,7,19,282.7339940625
1945,11,7,20,283.819866171875
1945,11,7,21,284.35260619140627
1945,11,7,22,282.8632191796875
1945,11,7,23,282.39693924804686
1945,11,8,0,281.40388262695313
1945,11,8,1,279.6836137109375
1945,11,8,2,278.3623180273438
1945,11,8,3,277.2786693457032
1945,11,8,4,276.6683658789063
1945,11,8,5,276.0926531933594
1945,11,8,6,275.7339956347656
1945,11,8,7,275.330993828125
1945,11,8,8,274.8423051953125
1945,11,8,9,274.58064282226565
1945,11,8,10,273.6523815820313
1945,11,8,11,273.28340927734376
1945,11,8,12,272.9600825585938
1945,11,8,13,272.60414256835935
1945,11,8,14,272.2852209375
1945,11,8,15,273.49078161132815
1945,11,8,16,276.4871163085938
1945,11,8,17,278.6709553125
1945,11,8,18,280.15059509765626
1945,11,8,19,281.22796652343754
1945,11,8,20,281.852798359375
1945,11,8,21,282.2012757714844
1945,11,8,22,282.320658046875
1945,11,8,23,282.41728841796873
1945,11,9,0,281.84511904296875
1945,11,9,1,280.14929671875
1945,11,9,2,279.30658933593753
1945,11,9,3,279.8074870898438
1945,11,9,4,279.6191712109375
1945,11,9,5,278.3337248242188
1945,11,9,6,277.26910765625
1945,11,9,7,276.37578359375004
1945,11,9,8,275.68013025390627
1945,11,9,9,275.27944257812504
1945,11,9,10,274.67293938476564
1945,11,9,11,274.26567128906254
1945,11,9,12,273.7968084277344
1945,11,9,13,273.5125661132813
1945,11,9,14,273.38691370117186
1945,11,9,15,274.2392232226563
1945,11,9,16,277.4690209960937
1945,11,9,17,280.05895212890624
1945,11,9,18,281.4905582617188
1945,11,9,19,282.5833534765625
1945,11,9,20,283.4130472070313
1945,11,9,21,284.0569020507813
1945,11,9,22,284.2555057226562
1945,11,9,23,284.2753015234375
1945,11,10,0,283.9041984765625
1945,11,10,1,281.9725025488282
1945,11,10,2,281.3364211914063
1945,11,10,3,282.1950287890625
1945,11,10,4,281.5431397167969
1945,11,10,5,279.915172734375
1945,11,10,6,278.6893391796875
1945,11,10,7,277.6126397070313
1945,11,10,8,277.023791015625
1945,11,10,9,276.33471685546874
1945,11,10,10,275.862844921875
1945,11,10,11,275.59912457031254
1945,11,10,12,275.2290123535156
1945,11,10,13,274.987525078125
1945,11,10,14,274.94276373046876
1945,11,10,15,275.8012205273438
1945,11,10,16,278.94446378906247
1945,11,10,17,281.4291612890625
1945,11,10,18,283.3266440917969
1945,11,10,19,285.045851640625
1945,11,10,20,286.60719861328124
1945,11,10,21,287.98014647460934
1945,11,10,22,288.50619658203124
1945,11,10,23,288.6448276367188
1945,11,11,0,287.5202279101563
1945,11,11,1,284.96720609375
1945,11,11,2,283.39689977539064
1945,11,11,3,282.2595530175781
1945,11,11,4,281.34916115234375
1945,11,11,5,280.66698046875
1945,11,11,6,279.9418619238281
1945,11,11,7,279.292248828125
1945,11,11,8,278.81678208984374
1945,11,11,9,278.5597370898438
1945,11,11,10,278.1239262792969
1945,11,11,11,277.5689772363281
1945,11,11,12,276.51159330078127
1945,11,11,13,276.828713359375
1945,11,11,14,277.1550488476563
1945,11,11,15,277.1224555859375
1945,11,11,16,278.09059675781253
1945,11,11,17,279.42231130859375
1945,11,11,18,280.66906091796875
1945,11,11,19,281.7452508203125
1945,11,11,20,282.25090375
1945,11,11,21,282.7249418261719
1945,11,11,22,283.1119237792969
1945,11,11,23,282.9989097851563
1945,11,12,0,282.3289298242188
1945,11,12,1,280.3413927539063
1945,11,12,2,279.41592357421877
1945,11,12,3,278.4825488085938
1945,11,12,4,277.9355841992188
1945,11,12,5,277.46332385742187
1945,11,12,6,276.96831088867185
1945,11,12,7,276.33629222656253
1945,11,12,8,275.8799708984375
1945,11,12,9,275.4238355859375
1945,11,12,10,276.0531908105469
1945,11,12,11,275.9268527148438
1945,11,12,12,275.4858108007813
1945,11,12,13,275.24851318359373
1945,11,12,14,275.2682990722657
1945,11,12,15,275.48490328124996
1945,11,12,16,277.4222842480469
1945,11,12,17,279.03046521484373
1945,11,12,18,280.449085546875
1945,11,12,19,281.84340757812504
1945,11,12,20,283.0093391796875
1945,11,12,21,283.82524317382814
1945,11,12,22,284.7241381640625
1945,11,12,23,284.8306924902344
1945,11,13,0,284.2009323925781
1945,11,13,1,282.08271324218754
1945,11,13,2,281.47511115234374
1945,11,13,3,280.71446085937504
1945,11,13,4,279.5138524609375
1945,11,13,5,278.3648698632813
1945,11,13,6,277.5357363671875
1945,11,13,7,277.0173079882813
1945,11,13,8,276.57455594726565
1945,11,13,9,276.216478671875
1945,11,13,10,276.25689986328126
1945,11,13,11,275.9949824121094
1945,11,13,12,275.83234407226564
1945,11,13,13,275.8177854492188
1945,11,13,14,275.9838804003906
1945,11,13,15,276.9079451171875
1945,11,13,16,280.1092278125
1945,11,13,17,282.50468527343753
1945,11,13,18,284.11404540039064
1945,11,13,19,285.2576391699219
1945,11,13,20,286.0272147167969
1945,11,13,21,286.5053128710938
1945,11,13,22,287.27344677734374
1945,11,13,23,287.05409603515625
1945,11,14,0,286.13298734375
1945,11,14,1,284.0767724316406
1945,11,14,2,284.4922877734375
1945,11,14,3,282.8462171972656
1945,11,14,4,281.69604603515626
1945,11,14,5,280.8817684375
1945,11,14,6,280.2829507617187
1945,11,14,7,279.7945023046875
1945,11,14,8,279.37506292968754
1945,11,14,9,279.04975617187506
1945,11,14,10,278.777001015625
1945,11,14,11,278.97646132812497
1945,11,14,12,279.00132089843754
1945,11,14,13,278.5678634765625
1945,11,14,14,278.22126052734376
1945,11,14,15,278.75621369140623
1945,11,14,16,281.0106800195312
1945,11,14,17,283.1279522558594
1945,11,14,18,285.0769309277344
1945,11,14,19,286.30650958984376
1945,11,14,20,287.19043482421876
1945,11,14,21,287.77395072265625
1945,11,14,22,287.9328800683594
1945,11,14,23,287.7602781640625
1945,11,15,0,286.78688688476564
1945,11,15,1,286.526753515625
1945,11,15,2,285.8331945117187
1945,11,15,3,284.8824362109375
1945,11,15,4,282.293973046875
1945,11,15,5,280.95212374023436
1945,11,15,6,280.2935054492188
1945,11,15,7,279.57750391601564
1945,11,15,8,278.9347134863281
1945,11,15,9,278.6128930664063
1945,11,15,10,278.256753515625
1945,11,15,11,278.30139726562504
1945,11,15,12,278.268935
1945,11,15,13,278.2036421679688
1945,11,15,14,277.98021513671875
1945,11,15,15,279.0378795214844
1945,11,15,16,280.69307961914063
1945,11,15,17,282.9833198632812
1945,11,15,18,284.83538041015623
1945,11,15,19,286.2282231933594
1945,11,15,20,286.99367861328125
1945,11,15,21,286.87338500000004
1945,11,15,22,285.9107889257813
1945,11,15,23,285.2012761035156
1945,11,16,0,283.9789695703125
1945,11,16,1,282.20723404296876
1945,11,16,2,281.20998974609375
1945,11,16,3,280.38458320312503
1945,11,16,4,279.68075665039066
1945,11,16,5,279.1718321191406
1945,11,16,6,278.3486149121094
1945,11,16,7,278.43046103515627
1945,11,16,8,278.77228645507813
1945,11,16,9,278.3679088476563
1945,11,16,10,277.92194191406253
1945,11,16,11,277.4743372753906
1945,11,16,12,277.21079455078126
1945,11,16,13,277.052091171875
1945,11,16,14,276.69392005859373
1945,11,16,15,276.77926105468754
1945,11,16,16,278.7354720214844
1945,11,16,17,280.307541796875
1945,11,16,18,281.869908671875
1945,11,16,19,283.23639775390626
1945,11,16,20,284.34172998046876
1945,11,16,21,285.262170234375
1945,11,16,22,285.4592132910156
1945,11,16,23,285.5088236328125
1945,11,17,0,284.76006399414064
1945,11,17,1,282.22351484375
1945,11,17,2,281.800429921875
1945,11,17,3,281.47920853515626
1945,11,17,4,280.517971875
1945,11,17,5,279.171433046875
1945,11,17,6,278.656088203125
1945,11,17,7,277.9394974414063
1945,11,17,8,277.2611032910156
1945,11,17,9,276.78948822265625
1945,11,17,10,275.9309383007813
1945,11,17,11,275.581746015625
1945,11,17,12,275.2700016210938
1945,11,17,13,274.94582857421875
1945,11,17,14,274.73505186523437
1945,11,17,15,275.34681578125003
1945,11,17,16,277.877769921875
1945,11,17,17,280.2423164453125
1945,11,17,18,281.9062929882813
1945,11,17,19,283.4761403515625
1945,11,17,20,284.758537421875
1945,11,17,21,285.70465240234375
1945,11,17,22,286.24771951171874
1945,11,17,23,286.18286334960936
1945,11,18,0,285.2680928027344
1945,11,18,1,282.6182008886719
1945,11,18,2,282.8934056933594
1945,11,18,3,281.4405264648438
1945,11,18,4,279.46210313476564
1945,11,18,5,278.2500610351563
1945,11,18,6,277.5064868066406
1945,11,18,7,276.9410776953125
1945,11,18,8,276.485897578125
1945,11,18,9,276.0152204394531
1945,11,18,10,275.6411872265625
1945,11,18,11,275.1914637109375
1945,11,18,12,274.8415646484375
1945,11,18,13,274.51310962890625
1945,11,18,14,274.22723403320316
1945,11,18,15,274.5545951074219
1945,11,18,16,277.5006966601562
1945,11,18,17,281.1101190527344
1945,11,18,18,282.88452542968747
1945,11,18,19,284.16269212890626
1945,11,18,20,285.0778598046875
1945,11,18,21,285.68400425781255
1945,11,18,22,286.67796185546877
1945,11,18,23,286.5541172558594
1945,11,19,0,285.733545234375
1945,11,19,1,283.90110595703123
1945,11,19,2,284.59736625976564
1945,11,19,3,283.9918917089844
1945,11,19,4,282.794354375
1945,11,19,5,280.25558107421875
1945,11,19,6,278.78312442382816
1945,11,19,7,277.9859351171875
1945,11,19,8,277.3976243359375
1945,11,19,9,276.77046203125
1945,11,19,10,275.75873759765625
1945,11,19,11,274.94693716796877
1945,11,19,12,274.297545703125
1945,11,19,13,273.7760378125
1945,11,19,14,273.31401062500004
1945,11,19,15,273.12007962890624
1945,11,19,16,275.9888065917969
1945,11,19,17,280.44885833984375
1945,11,19,18,283.058148515625
1945,11,19,19,284.5568956640625
1945,11,19,20,285.6882527539062
1945,11,19,21,286.4972302734375
1945,11,19,22,287.3269444628906
1945,11,19,23,287.30136433593754
1945,11,20,0,286.1233325
1945,11,20,1,283.93965457031254
1945,11,20,2,283.25995650390627
1945,11,20,3,281.68130822265624
1945,11,20,4,279.8630364648438
1945,11,20,5,278.580875703125
1945,11,20,6,277.8390110742188
1945,11,20,7,277.1898494824219
1945,11,20,8,276.64565126953124
1945,11,20,9,276.09526409179693
1945,11,20,10,275.6233113769531
1945,11,20,11,275.2332801660156
1945,11,20,12,274.8260681542969
1945,11,20,13,274.63107976562503
1945,11,20,14,274.52180923828126
1945,11,20,15,274.93213831054686
1945,11,20,16,277.80917779296874
1945,11,20,17,281.74797474609375
1945,11,20,18,284.03238298828126
1945,11,20,19,285.39861668945315
1945,11,20,20,286.228433046875
1945,11,20,21,286.68862969726564
1945,11,20,22,286.3916644628906
1945,11,20,23,285.864837421875
1945,11,21,0,284.7542424023438
1945,11,21,1,282.17444869140627
1945,11,21,2,281.1831868652344
1945,11,21,3,281.5263182910156
1945,11,21,4,281.14093291015627
1945,11,21,5,280.796947734375
1945,11,21,6,279.40068428710936
1945,11,21,7,278.1577670507813
1945,11,21,8,277.2385788671875
1945,11,21,9,276.77087114257813
1945,11,21,10,276.9471219921875
1945,11,21,11,276.4469677929688
1945,11,21,12,276.05533974609375
1945,11,21,13,275.6846993847657
1945,11,21,14,275.4935967578125
1945,11,21,15,275.5130924609375
1945,11,21,16,278.0068979101563
1945,11,21,17,280.09437711914063
1945,11,21,18,281.7160652050781
1945,11,21,19,282.5297716308594
1945,11,21,20,283.36059383789063
1945,11,21,21,283.9650096875
1945,11,21,22,284.63599626953123
1945,11,21,23,284.3618941894531
1945,11,22,0,283.53999244140624
1945,11,22,1,282.05487478515624
1945,11,22,2,282.0072783105469
1945,11,22,3,280.8020344238281
1945,11,22,4,279.4302871875
1945,11,22,5,278.6252945117188
1945,11,22,6,278.1188188964844
1945,11,22,7,277.5611463574219
1945,11,22,8,277.145041796875
1945,11,22,9,276.820793125
1945,11,22,10,276.57578044921877
1945,11,22,11,276.37708519531253
1945,11,22,12,276.11153904296873
1945,11,22,13,275.92222781249995
1945,11,22,14,275.7535769140625
1945,11,22,15,275.8898469140625
1945,11,22,16,278.6918251171875
1945,11,22,17,281.50180719726563
1945,11,22,18,283.36250336914065
1945,11,22,19,284.63801775390624
1945,11,22,20,285.5146898828125
1945,11,22,21,286.1536408789063
1945,11,22,22,286.8677954199219
1945,11,22,23,286.6128995898438
1945,11,23,0,285.16511474609376
1945,11,23,1,284.45399434570317
1945,11,23,2,284.08333285156255
1945,11,23,3,283.4750482421875
1945,11,23,4,281.3999218164063
1945,11,23,5,280.1671750390625
1945,11,23,6,279.32157042968754
1945,11,23,7,278.70740410156253
1945,11,23,8,278.2218599902344
1945,11,23,9,278.10841986328126
1945,11,23,10,278.13621261718754
1945,11,23,11,277.47367785156246
1945,11,23,12,276.7292908984375
1945,11,23,13,276.07701615234373
1945,11,23,14,275.49834785156247
1945,11,23,15,275.5333450390625
1945,11,23,16,279.05105886718746
1945,11,23,17,282.41321099609377
1945,11,23,18,284.58697295898435
1945,11,23,19,286.11745591796875
1945,11,23,20,287.34022814453124
1945,11,23,21,288.20509220703127
1945,11,23,22,288.2074285351563
1945,11,23,23,288.0649521484375
1945,11,24,0,286.70176955078125
1945,11,24,1,286.18021141601565
1945,11,24,2,285.2425508789063
1945,11,24,3,284.0724319140625
1945,11,24,4,282.96414046875003
1945,11,24,5,281.82722763671876
1945,11,24,6,280.7427938476563
1945,11,24,7,279.89120005859377
1945,11,24,8,278.8357837402344
1945,11,24,9,278.06623408203126
1945,11,24,10,277.358346953125
1945,11,24,11,277.0764170703125
1945,11,24,12,277.3247366210938
1945,11,24,13,277.61818041015624
1945,11,24,14,277.521374765625
1945,11,24,15,277.50778542968754
1945,11,24,16,280.4359506640625
