year,month,day,hour,t2m
1940,10,20,14,268.90084056640626
1940,10,20,15,269.02289953125
1940,10,20,16,269.09654875976565
1940,10,20,17,269.053275625
1940,10,20,18,269.19695923828124
1940,10,20,19,269.7198264648438
1940,10,20,20,270.17720640625004
1940,10,20,21,270.4089861132813
1940,10,20,22,270.79540475585935
1940,10,20,23,270.8263693554688
1940,10,21,0,270.83029540039064
1940,10,21,1,270.66207678710936
1940,10,21,2,270.06683955078125
1940,10,21,3,270.4381948242188
1940,10,21,4,270.3018041796875
1940,10,21,5,270.17480271484374
1940,10,21,6,270.1824036132812
1940,10,21,7,270.22124015624996
1940,10,21,8,270.0773470703125
1940,10,21,9,269.5039679785156
1940,10,21,10,269.16732469726566
1940,10,21,11,269.22933252929687
1940,10,21,12,269.31432905273437
1940,10,21,13,269.25041669921876
1940,10,21,14,268.9873857324219
1940,10,21,15,268.8717866308594
1940,10,21,16,268.76885837890626
1940,10,21,17,268.57811824218754
1940,10,21,18,268.6620800292969
1940,10,21,19,269.1167236621094
1940,10,21,20,269.7887702734375
1940,10,21,21,270.4082878125
1940,10,21,22,271.90592748046873
1940,10,21,23,272.06531609375
1940,10,22,0,272.3050076074219
1940,10,22,1,271.0869851367188
1940,10,22,2,269.7775017089844
1940,10,22,3,269.78094537109376
1940,10,22,4,269.64626059570315
1940,10,22,5,269.72287676757816
1940,10,22,6,268.9473938574219
1940,10,22,7,268.50300333984376
1940,10,22,8,268.076845859375
1940,10,22,9,267.61043637695315
1940,10,22,10,267.30377550781253
1940,10,22,11,267.27566644531254
1940,10,22,12,267.203629296875
1940,10,22,13,266.98557427734374
1940,10,22,14,266.7576732226563
1940,10,22,15,266.3518395507813
1940,10,22,16,266.035766328125
1940,10,22,17,265.81865897460943
1940,10,22,18,266.28863779296876
1940,10,22,19,267.4199478320313
1940,10,22,20,269.21318398437506
1940,10,22,21,270.8034063671875
1940,10,22,22,270.33938082031256
1940,10,22,23,270.8779294921875
1940,10,23,0,270.46149786132816
1940,10,23,1,269.58466351562504
1940,10,23,2,268.41611
1940,10,23,3,267.06242638671876
1940,10,23,4,266.85988600585944
1940,10,23,5,266.5775987304688
1940,10,23,6,265.9925689648438
1940,10,23,7,265.86226871093754
1940,10,23,8,266.2366531054688
1940,10,23,9,266.89228703125
1940,10,23,10,266.9272245214844
1940,10,23,11,266.9339909863281
1940,10,23,12,266.8767410742188
1940,10,23,13,266.8110772558594
1940,10,23,14,266.42030431640626
1940,10,23,15,266.19206512695314
1940,10,23,16,265.9301395996094
1940,10,23,17,265.90786720703125
1940,10,23,18,265.8144311914063
1940,10,23,19,266.92325829101566
1940,10,23,20,268.4800533789063
1940,10,23,21,269.9299037890625
1940,10,23,22,269.42827970703127
1940,10,23,23,269.5808711914063
1940,10,24,0,269.8295918652344
1940,10,24,1,268.9148790234375
1940,10,24,2,267.74127988281253
1940,10,24,3,267.4669536914063
1940,10,24,4,266.93625957031253
1940,10,24,5,266.61771738281254
1940,10,24,6,266.33473187500005
1940,10,24,7,265.974908359375
1940,10,24,8,265.5093695898438
1940,10,24,9,264.8782509765625
1940,10,24,10,263.170176484375
1940,10,24,11,263.0542512109375
1940,10,24,12,262.71754716796875
1940,10,24,13,262.7741855859375
1940,10,24,14,262.67672701171875
1940,10,24,15,262.5700641796875
1940,10,24,16,262.42787447265624
1940,10,24,17,262.40025767578123
1940,10,24,18,262.33330111328127
1940,10,24,19,263.2986301757813
1940,10,24,20,264.963097578125
1940,10,24,21,266.2625368554688
1940,10,24,22,267.212605
1940,10,24,23,267.50439515625
1940,10,25,0,267.446640234375
1940,10,25,1,266.95058064453127
1940,10,25,2,265.62435371093756
1940,10,25,3,264.82912446289066
1940,10,25,4,263.83766547851565
1940,10,25,5,263.37134602539066
1940,10,25,6,262.80594810546876
1940,10,25,7,262.3005843554688
1940,10,25,8,262.06394972656256
1940,10,25,9,261.8549073242188
1940,10,25,10,262.1218069140625
1940,10,25,11,262.027063359375
1940,10,25,12,261.7107413867188
1940,10,25,13,261.72170008789067
1940,10,25,14,261.25532722656254
1940,10,25,15,261.3522791113282
1940,10,25,16,261.07249787109373
1940,10,25,17,261.2212229589844
1940,10,25,18,262.07553271484375
1940,10,25,19,263.06601300781256
1940,10,25,20,264.34059361328127
1940,10,25,21,265.4742549414063
1940,10,25,22,268.68248059570317
1940,10,25,23,269.74034263671876
1940,10,26,0,269.8087941796875
1940,10,26,1,269.08623901367184
1940,10,26,2,268.12176669921877
1940,10,26,3,268.04511250976566
1940,10,26,4,267.88262384765625
1940,10,26,5,267.4003869726563
1940,10,26,6,266.835167890625
1940,10,26,7,266.283123984375
1940,10,26,8,265.65625892578123
1940,10,26,9,265.2485715820313
1940,10,26,10,267.38952648437504
1940,10,26,11,267.1577808984375
1940,10,26,12,266.962011171875
1940,10,26,13,266.71663591796874
1940,10,26,14,266.9377733789063
1940,10,26,15,266.9148925
1940,10,26,16,267.0983450195312
1940,10,26,17,267.1181442578125
1940,10,26,18,267.6639772460938
1940,10,26,19,269.2396811816406
1940,10,26,20,271.114275703125
1940,10,26,21,272.5408960546875
1940,10,26,22,273.33215681640627
1940,10,26,23,273.7830114453125
1940,10,27,0,273.6889165429688
1940,10,27,1,273.1160933496094
1940,10,27,2,272.7283734765625
1940,10,27,3,272.5677855371094
1940,10,27,4,272.5687249414063
1940,10,27,5,272.73045808593747
1940,10,27,6,272.98000695312504
1940,10,27,7,273.0231779980469
1940,10,27,8,272.8116361132813
1940,10,27,9,273.0402478125
1940,10,27,10,273.24457954101564
1940,10,27,11,273.47529169921876
1940,10,27,12,273.69701349609375
1940,10,27,13,274.0665259765625
1940,10,27,14,273.758829296875
1940,10,27,15,273.62270865234376
1940,10,27,16,273.73196359375
1940,10,27,17,273.74608688476565
1940,10,27,18,273.70871634765626
1940,10,27,19,273.99114328125
1940,10,27,20,274.49851287109374
1940,10,27,21,274.8874104589844
1940,10,27,22,275.9076307421875
1940,10,27,23,275.93807507812505
1940,10,28,0,275.2466268359375
1940,10,28,1,273.9199542480469
1940,10,28,2,272.8550638085938
1940,10,28,3,272.4915720605469
1940,10,28,4,272.26747261718754
1940,10,28,5,271.8659056542969
1940,10,28,6,271.6588271777344
1940,10,28,7,271.49175058593755
1940,10,28,8,271.06881441406256
1940,10,28,9,270.81866718750007
1940,10,28,10,269.7793408203125
1940,10,28,11,269.7836579589844
1940,10,28,12,269.79345527343753
1940,10,28,13,269.87377314453124
1940,10,28,14,269.4985069335938
1940,10,28,15,269.497423828125
1940,10,28,16,269.68986133789065
1940,10,28,17,269.53741675781254
1940,10,28,18,269.6735999414063
1940,10,28,19,270.5183979785156
1940,10,28,20,271.84867734375
1940,10,28,21,273.01192965820314
1940,10,28,22,272.36267507812505
1940,10,28,23,272.5076222167969
1940,10,29,0,272.155928359375
1940,10,29,1,271.9162086328125
1940,10,29,2,270.94571770507815
1940,10,29,3,270.80210931640624
1940,10,29,4,270.55545666015627
1940,10,29,5,270.31339556640626
1940,10,29,6,269.7870170117188
1940,10,29,7,269.426999453125
1940,10,29,8,269.26285123046875
1940,10,29,9,269.1983791503907
1940,10,29,10,268.4342951953125
1940,10,29,11,268.1081014550781
1940,10,29,12,267.5183642578125
1940,10,29,13,267.3642242480469
1940,10,29,14,266.926996953125
1940,10,29,15,266.4946790136719
1940,10,29,16,266.097741875
1940,10,29,17,265.70519249023437
1940,10,29,18,265.6846185546875
1940,10,29,19,266.489053515625
1940,10,29,20,267.823798125
1940,10,29,21,269.24957884765627
1940,10,29,22,273.00156554687504
1940,10,29,23,272.42537594726565
1940,10,30,0,272.3323563671875
1940,10,30,1,271.2594699414063
1940,10,30,2,270.57306763671875
1940,10,30,3,270.07396109375003
1940,10,30,4,269.61445149414067
1940,10,30,5,268.6005736230469
1940,10,30,6,267.4018425292969
1940,10,30,7,267.2479129296875
1940,10,30,8,266.6810821679688
1940,10,30,9,265.885038828125
1940,10,30,10,264.03505265625006
1940,10,30,11,263.6605787890625
1940,10,30,12,263.42667531250004
1940,10,30,13,263.5033187695313
1940,10,30,14,263.3872054785156
1940,10,30,15,263.18689717773435
1940,10,30,16,263.51552890625
1940,10,30,17,263.81912703125005
1940,10,30,18,264.347349296875
1940,10,30,19,265.28654505859373
1940,10,30,20,266.6906533398438
1940,10,30,21,268.14753187499997
1940,10,30,22,270.30531992187497
1940,10,30,23,270.7565738476563
1940,10,31,0,270.8685308300781
1940,10,31,1,270.52038310546874
1940,10,31,2,269.42799614257814
1940,10,31,3,269.04279700195315
1940,10,31,4,268.7254253515625
1940,10,31,5,268.1515717382813
1940,10,31,6,267.6700296875
1940,10,31,7,267.2680071679688
1940,10,31,8,266.4416352929688
1940,10,31,9,265.4894944433594
1940,10,31,10,266.5683198828125
1940,10,31,11,266.844897734375
1940,10,31,12,266.417763125
1940,10,31,13,266.10186417968754
1940,10,31,14,266.29012016601564
1940,10,31,15,266.19791740234376
1940,10,31,16,266.1943113183594
1940,10,31,17,266.34689337890626
1940,10,31,18,266.42192828125
1940,10,31,19,267.1614334863281
1940,10,31,20,268.22382822265627
1940,10,31,21,268.9252759960938
1940,10,31,22,269.44913607421876
1940,10,31,23,269.9555016015625
1940,11,1,0,269.8477242578125
1940,11,1,1,269.11308119140625
1940,11,1,2,268.5040033203125
1940,11,1,3,268.73740435546875
1940,11,1,4,268.10388830078125
1940,11,1,5,267.93992355468754
1940,11,1,6,267.8412690039063
1940,11,1,7,267.45612564453126
1940,11,1,8,267.1340390136719
1940,11,1,9,266.0759694921875
1940,11,1,10,266.08620901367186
1940,11,1,11,265.9010241796875
1940,11,1,12,265.4380757617188
1940,11,1,13,264.8322569042969
1940,11,1,14,264.4992728515625
1940,11,1,15,264.68218324218753
1940,11,1,16,264.60839375
1940,11,1,17,264.51036877929687
1940,11,1,18,264.95868658203125
1940,11,1,19,265.6125469921875
1940,11,1,20,266.59303064453127
1940,11,1,21,267.7184286230469
1940,11,1,22,268.35023447265627
1940,11,1,23,268.33268943359377
1940,11,2,0,268.0339762109375
1940,11,2,1,266.71953291015626
1940,11,2,2,264.989289375
1940,11,2,3,263.8557887695313
1940,11,2,4,262.9704301171875
1940,11,2,5,262.2090492871094
1940,11,2,6,261.39065258789066
1940,11,2,7,261.25897605468754
1940,11,2,8,260.5099624023438
1940,11,2,9,260.45745521728514
1940,11,2,10,261.97346132812504
1940,11,2,11,261.3674910449219
1940,11,2,12,260.6080944946289
1940,11,2,13,260.4612345336914
1940,11,2,14,260.71240892333986
1940,11,2,15,260.79043259765626
1940,11,2,16,260.8838706152344
1940,11,2,17,261.10877629882816
1940,11,2,18,261.5360408007812
1940,11,2,19,263.29016145507813
1940,11,2,20,265.0885580859375
1940,11,2,21,266.4966515625
1940,11,2,22,266.6455326464844
1940,11,2,23,266.96245171875
1940,11,3,0,266.631133125
1940,11,3,1,265.63306256835943
1940,11,3,2,264.89932749999997
1940,11,3,3,264.35564861328123
1940,11,3,4,264.4994791113281
1940,11,3,5,264.28503423828124
1940,11,3,6,264.0530378417969
1940,11,3,7,263.81444659179687
1940,11,3,8,263.5719671777344
1940,11,3,9,263.243175625
1940,11,3,10,263.43259978515624
1940,11,3,11,262.75766705078127
1940,11,3,12,262.00458232421875
1940,11,3,13,261.1747947265625
1940,11,3,14,260.8620988671875
1940,11,3,15,260.42451025390625
1940,11,3,16,260.0331501953125
1940,11,3,17,259.6050635375977
1940,11,3,18,259.534017890625
1940,11,3,19,260.52038731445316
1940,11,3,20,261.5389487890625
1940,11,3,21,262.90809359375004
1940,11,3,22,263.2833969335938
1940,11,3,23,263.630492734375
1940,11,4,0,263.39543958984376
1940,11,4,1,262.9329050195313
1940,11,4,2,261.7231952832031
1940,11,4,3,260.8010022265625
1940,11,4,4,259.50512248046874
1940,11,4,5,259.20980073974613
1940,11,4,6,258.73861013671876
1940,11,4,7,258.2612823413086
1940,11,4,8,257.79258325195315
1940,11,4,9,257.54026970703126
1940,11,4,10,257.64050375976564
1940,11,4,11,257.0154842358399
1940,11,4,12,256.7700219824219
1940,11,4,13,256.56106079833984
1940,11,4,14,256.1435285717774
1940,11,4,15,255.82135205322268
1940,11,4,16,255.5327820996094
1940,11,4,17,255.48204552734376
1940,11,4,18,255.41653079833983
1940,11,4,19,256.2159021875
1940,11,4,20,257.3105256665039
1940,11,4,21,258.50347510009766
1940,11,4,22,258.8691679394532
1940,11,4,23,259.3674376757813
1940,11,5,0,258.9862122558594
1940,11,5,1,257.73835227539064
1940,11,5,2,256.7125973413086
1940,11,5,3,256.1303768359375
1940,11,5,4,255.48667457031254
1940,11,5,5,254.17554394531254
1940,11,5,6,253.76923439453125
1940,11,5,7,254.01371395507815
1940,11,5,8,253.62589296875
1940,11,5,9,253.29757071289063
1940,11,5,10,252.9586987109375
1940,11,5,11,252.80404028808596
1940,11,5,12,252.6486906152344
1940,11,5,13,252.53731557128907
1940,11,5,14,252.2448395996094
1940,11,5,15,252.09473741210937
1940,11,5,16,251.9363065576172
1940,11,5,17,251.80829000976564
1940,11,5,18,251.50211765625002
1940,11,5,19,252.46441989257812
1940,11,5,20,253.98099379882814
1940,11,5,21,255.56448056396488
1940,11,5,22,258.1682146264649
1940,11,5,23,258.5538070727539
1940,11,6,0,258.31223673583986
1940,11,6,1,256.83465661132817
1940,11,6,2,256.81389572265624
1940,11,6,3,256.4296793334961
1940,11,6,4,255.97047240234377
1940,11,6,5,255.46555558837892
1940,11,6,6,254.8425158886719
1940,11,6,7,253.5257789453125
1940,11,6,8,253.36493833007813
1940,11,6,9,253.59274390625004
1940,11,6,10,255.47763255859377
1940,11,6,11,255.4847837011719
1940,11,6,12,255.45233267578126
1940,11,6,13,255.44044170166018
1940,11,6,14,255.34468229492188
1940,11,6,15,255.22101269531254
1940,11,6,16,255.2708929980469
1940,11,6,17,255.33251002929688
1940,11,6,18,255.3873215209961
1940,11,6,19,256.4833125561523
1940,11,6,20,257.9506170214844
1940,11,6,21,259.3712273022461
1940,11,6,22,259.15337955322263
1940,11,6,23,259.2992859155273
1940,11,7,0,258.7444347949219
1940,11,7,1,257.7138804272461
1940,11,7,2,257.18446093750003
1940,11,7,3,256.60840735351564
1940,11,7,4,255.5251585449219
1940,11,7,5,255.36813671875
1940,11,7,6,255.24345177490238
1940,11,7,7,255.40743150390628
1940,11,7,8,255.5820012084961
1940,11,7,9,255.34287767333984
1940,11,7,10,256.1358899902344
1940,11,7,11,256.24824346679685
1940,11,7,12,256.31265126708985
1940,11,7,13,256.6842204907227
1940,11,7,14,257.04950029296873
1940,11,7,15,257.4551260449219
1940,11,7,16,257.3909724633789
1940,11,7,17,257.40012985351564
1940,11,7,18,257.3601390234375
1940,11,7,19,258.670886015625
1940,11,7,20,260.20538466796876
1940,11,7,21,261.4670213867188
1940,11,7,22,262.42855693359377
1940,11,7,23,262.59353427734374
1940,11,8,0,261.83343180664065
1940,11,8,1,261.49975613281254
1940,11,8,2,260.80198885742186
1940,11,8,3,260.10531742187504
1940,11,8,4,259.762248828125
1940,11,8,5,259.6299262109375
1940,11,8,6,259.69779681640625
1940,11,8,7,259.85164654296875
1940,11,8,8,259.7802762011719
1940,11,8,9,259.4526877539063
1940,11,8,10,259.1172806152344
1940,11,8,11,258.75921228515625
1940,11,8,12,259.20540357421874
1940,11,8,13,259.64987413085936
1940,11,8,14,259.03623464843747
1940,11,8,15,258.32560875
1940,11,8,16,257.61211125
1940,11,8,17,257.4205096484375
1940,11,8,18,257.3988916992187
1940,11,8,19,258.10191216796875
1940,11,8,20,259.4963668359375
1940,11,8,21,261.19780491210935
1940,11,8,22,262.6450648828125
1940,11,8,23,262.8342948046875
1940,11,9,0,263.02505185546875
1940,11,9,1,262.52454677734374
1940,11,9,2,261.9085084375
1940,11,9,3,262.36715935546874
1940,11,9,4,262.30761325195317
1940,11,9,5,262.4950280859375
1940,11,9,6,262.3192034960938
1940,11,9,7,262.15394701171874
1940,11,9,8,262.42454841796877
1940,11,9,9,262.2525519140625
1940,11,9,10,261.83037859375
1940,11,9,11,262.2026329589844
1940,11,9,12,262.902378828125
1940,11,9,13,262.86218306640626
1940,11,9,14,261.8366905859375
1940,11,9,15,261.53794007812496
1940,11,9,16,260.6943496875
1940,11,9,17,258.82267534179687
1940,11,9,18,258.048676484375
1940,11,9,19,258.5169310180664
1940,11,9,20,259.77122109375
1940,11,9,21,261.07862529296875
1940,11,9,22,262.84109482421877
1940,11,9,23,263.6349866210938
1940,11,10,0,263.6014123632812
1940,11,10,1,262.8973449707031
1940,11,10,2,263.2271672851562
1940,11,10,3,263.44983910156253
1940,11,10,4,264.2365924511719
1940,11,10,5,264.8697083203125
1940,11,10,6,265.4474446289063
1940,11,10,7,265.84256833007817
1940,11,10,8,265.4298028125
1940,11,10,9,264.99138887695307
1940,11,10,10,264.0872636328125
1940,11,10,11,263.85315521484375
1940,11,10,12,263.87886349609374
1940,11,10,13,264.0481353515625
1940,11,10,14,264.4904135546875
1940,11,10,15,264.90782216796873
1940,11,10,16,265.3361883203125
1940,11,10,17,265.5836379296875
1940,11,10,18,265.8754620703125
1940,11,10,19,266.50100720703125
1940,11,10,20,267.5049426171875
1940,11,10,21,268.8846437304687
1940,11,10,22,269.0544018554687
1940,11,10,23,269.17017270507813
1940,11,11,0,268.75260167968753
1940,11,11,1,267.8905487695312
1940,11,11,2,267.0258156933594
1940,11,11,3,266.5685074511719
1940,11,11,4,266.61528486328126
1940,11,11,5,266.7151666015625
1940,11,11,6,267.07115802734376
1940,11,11,7,267.7405125390625
1940,11,11,8,268.45282172851563
1940,11,11,9,269.06102513671874
1940,11,11,10,266.02955517578124
1940,11,11,11,266.2627995214844
1940,11,11,12,266.42249312499996
1940,11,11,13,266.2743413476562
1940,11,11,14,265.93652796875
1940,11,11,15,265.8547495410156
1940,11,11,16,265.90175408203123
1940,11,11,17,266.12308678710934
1940,11,11,18,266.26465931640627
1940,11,11,19,266.853095234375
1940,11,11,20,267.6166710449219
1940,11,11,21,268.54451418945314
1940,11,11,22,269.03823162109376
1940,11,11,23,268.92935915039067
1940,11,12,0,268.67879333984376
1940,11,12,1,268.54331453125
1940,11,12,2,268.64315917968753
1940,11,12,3,268.92545752929686
1940,11,12,4,268.97487917968755
1940,11,12,5,268.9973956738281
1940,11,12,6,268.88548404296876
1940,11,12,7,269.0669263085938
1940,11,12,8,269.28589804687505
1940,11,12,9,269.78776099609377
1940,11,12,10,269.2908084570313
1940,11,12,11,269.2574320703125
1940,11,12,12,269.280371015625
1940,11,12,13,269.0481381835937
1940,11,12,14,269.02023740234375
1940,11,12,15,268.91996403320314
1940,11,12,16,268.81437679687497
1940,11,12,17,268.905049375
1940,11,12,18,269.0352037890625
1940,11,12,19,269.603331640625
1940,11,12,20,270.2263765722656
1940,11,12,21,270.7188302734375
1940,11,12,22,268.8331591015625
1940,11,12,23,268.67557164062504
1940,11,13,0,268.22067009765624
1940,11,13,1,266.66626558593754
1940,11,13,2,265.55210060546875
1940,11,13,3,266.2021761523438
1940,11,13,4,266.6799549316406
1940,11,13,5,267.7035612792969
1940,11,13,6,268.7021714453125
1940,11,13,7,269.463096171875
1940,11,13,8,269.92702029296873
1940,11,13,9,270.08474478515626
1940,11,13,10,270.9979144433594
1940,11,13,11,271.3204443554688
1940,11,13,12,271.53127908203123
1940,11,13,13,271.5394247363281
1940,11,13,14,271.345389921875
1940,11,13,15,271.53901203124997
1940,11,13,16,271.73202333984375
1940,11,13,17,271.9153624121094
1940,11,13,18,272.2727277539062
1940,11,13,19,272.8502294726562
1940,11,13,20,273.26766720703125
1940,11,13,21,273.5204071777344
1940,11,13,22,274.90671578125
1940,11,13,23,274.8851066601563
1940,11,14,0,274.69380103515624
1940,11,14,1,274.2192530078125
1940,11,14,2,274.40972466796876
1940,11,14,3,274.60056884765623
1940,11,14,4,274.5891019921875
1940,11,14,5,274.7684412109375
1940,11,14,6,274.79100693359374
1940,11,14,7,274.83867078125
1940,11,14,8,274.3738374609375
1940,11,14,9,274.17744853515626
1940,11,14,10,271.53010226562503
1940,11,14,11,272.05572357421875
1940,11,14,12,271.21278494140626
1940,11,14,13,270.70889394531247
1940,11,14,14,270.59868374999996
1940,11,14,15,270.18831876953124
1940,11,14,16,270.6657053808594
1940,11,14,17,270.5143371582031
1940,11,14,18,270.4190120605469
1940,11,14,19,270.6989928515625
1940,11,14,20,270.65598959960937
1940,11,14,21,271.30574015625
1940,11,14,22,272.99574111328127
1940,11,14,23,273.03975477539063
1940,11,15,0,272.38719079101566
1940,11,15,1,271.11386535156254
1940,11,15,2,270.5646534765625
1940,11,15,3,271.3280824902344
1940,11,15,4,270.8079869824219
1940,11,15,5,270.7128378125
1940,11,15,6,269.57083485351563
1940,11,15,7,269.5041710546875
1940,11,15,8,269.2292637597656
1940,11,15,9,269.064251875
1940,11,15,10,269.4868919042969
1940,11,15,11,268.88668640625
1940,11,15,12,268.05927526367185
1940,11,15,13,267.45012029296873
1940,11,15,14,267.2335702539063
1940,11,15,15,267.20913185546874
1940,11,15,16,267.6195537402344
1940,11,15,17,267.8061666210938
1940,11,15,18,268.1368262304687
1940,11,15,19,268.21324873046876
1940,11,15,20,268.7138567578125
1940,11,15,21,269.12407331054686
1940,11,15,22,269.61789201171877
1940,11,15,23,269.54673320312503
1940,11,16,0,268.97634779296874
1940,11,16,1,268.0721230175781
1940,11,16,2,267.0660435546875
1940,11,16,3,266.94921609375
1940,11,16,4,266.73405024414063
1940,11,16,5,267.41071630859375
1940,11,16,6,267.7851965429688
1940,11,16,7,267.9784265527344
1940,11,16,8,267.8565208789062
1940,11,16,9,267.7351166796875
1940,11,16,10,266.6068269140625
1940,11,16,11,266.80786387695315
1940,11,16,12,267.33912416015625
1940,11,16,13,267.83217719726565
1940,11,16,14,267.751218828125
1940,11,16,15,268.49479515625
1940,11,16,16,269.11055335937505
1940,11,16,17,268.90613479492185
1940,11,16,18,269.21997056640623
1940,11,16,19,269.5565126953125
1940,11,16,20,269.83774640625
1940,11,16,21,269.9759008984375
1940,11,16,22,269.0962471875
1940,11,16,23,268.66905488281253
1940,11,17,0,267.8696103417969
1940,11,17,1,266.6480823632813
1940,11,17,2,265.4932471679688
1940,11,17,3,265.48253197265626
1940,11,17,4,265.4514588085937
1940,11,17,5,265.6856543554688
1940,11,17,6,265.2475527539063
1940,11,17,7,264.92986326171876
1940,11,17,8,264.4081929785156
1940,11,17,9,263.46875496093753
1940,11,17,10,262.8776774804688
1940,11,17,11,262.68785140625
1940,11,17,12,262.62830810546876
1940,11,17,13,262.73932556640625
1940,11,17,14,263.1311343359375
1940,11,17,15,263.21239337890626
1940,11,17,16,263.37623857421875
1940,11,17,17,263.6601781445313
1940,11,17,18,263.53643658203123
1940,11,17,19,264.26136927734376
1940,11,17,20,265.556651328125
1940,11,17,21,266.819674296875
1940,11,17,22,266.4272954492188
1940,11,17,23,266.79176541015624
1940,11,18,0,266.85390623046874
1940,11,18,1,266.99527550781255
1940,11,18,2,266.7154175
1940,11,18,3,266.4616155273437
1940,11,18,4,266.54469869140627
1940,11,18,5,267.00458218750003
1940,11,18,6,267.32245820312505
1940,11,18,7,267.56663802734374
1940,11,18,8,268.47942244140626
1940,11,18,9,267.8770365625
1940,11,18,10,268.48149599609377
1940,11,18,11,268.241250703125
1940,11,18,12,267.8332144824219
1940,11,18,13,266.7613558789062
1940,11,18,14,264.99794953125
1940,11,18,15,263.7234308789063
1940,11,18,16,262.9834514160156
1940,11,18,17,262.41323703125005
1940,11,18,18,261.8179625
1940,11,18,19,261.21171736328125
1940,11,18,20,260.85954284179684
1940,11,18,21,260.5211077539063
1940,11,18,22,261.2590159765625
1940,11,18,23,260.7610674414063
1940,11,19,0,260.2524443359375
1940,11,19,1,259.81489564453125
1940,11,19,2,259.2536100097657
1940,11,19,3,258.9722612890625
1940,11,19,4,258.7598111523438
1940,11,19,5,258.61397751953126
1940,11,19,6,258.3243137207032
1940,11,19,7,258.1094386816406
1940,11,19,8,258.2627183984375
1940,11,19,9,258.8460595898438
1940,11,19,10,257.9024870117188
1940,11,19,11,258.1391610546875
1940,11,19,12,258.06536980468746
1940,11,19,13,257.33214375
1940,11,19,14,254.32560972167968
1940,11,19,15,253.28158597167968
1940,11,19,16,253.3077205957031
1940,11,19,17,251.88315863769532
1940,11,19,18,249.77790486816406
1940,11,19,19,249.61483625488282
1940,11,19,20,250.1723052099609
1940,11,19,21,251.36093946777345
1940,11,19,22,256.6343744335938
1940,11,19,23,258.7921117578125
1940,11,20,0,260.3603960742187
1940,11,20,1,260.431955625
1940,11,20,2,260.3650100390625
1940,11,20,3,261.3948575878906
1940,11,20,4,260.78029538085934
1940,11,20,5,261.20137759765623
1940,11,20,6,262.0345087890625
1940,11,20,7,263.22143712890625
1940,11,20,8,263.89712075195314
1940,11,20,9,264.7465825390625
1940,11,20,10,266.2654916601562
1940,11,20,11,267.2180780078125
1940,11,20,12,268.08783462890625
1940,11,20,13,268.71127927734375
1940,11,20,14,269.08543013671874
1940,11,20,15,269.36045980468754
1940,11,20,16,269.2158989355469
1940,11,20,17,269.1669349609375
1940,11,20,18,269.22957197265623
1940,11,20,19,269.86279552734374
1940,11,20,20,270.0373141308594
1940,11,20,21,270.8450844921875
1940,11,20,22,268.08036390625
1940,11,20,23,267.9569326269531
1940,11,21,0,267.773146640625
1940,11,21,1,267.52043966796873
1940,11,21,2,267.2567607226563
1940,11,21,3,267.5317537890625
1940,11,21,4,267.550958671875
1940,11,21,5,266.8150071875
1940,11,21,6,267.2974875
1940,11,21,7,267.0739511425781
1940,11,21,8,267.2179129101562
1940,11,21,9,266.5126121191406
1940,11,21,10,262.0622850585938
1940,11,21,11,262.04912275390626
1940,11,21,12,261.1969180957031
1940,11,21,13,260.79199078125
1940,11,21,14,259.84436421875
1940,11,21,15,258.76475514648433
1940,11,21,16,258.91447767578126
1940,11,21,17,258.122065859375
1940,11,21,18,257.0416549707031
1940,11,21,19,255.80330870361328
1940,11,21,20,255.57100204101562
1940,11,21,21,254.613535234375
1940,11,21,22,250.56062932128907
1940,11,21,23,250.66742907714843
1940,11,22,0,250.47222003906248
1940,11,22,1,250.08790654296874
1940,11,22,2,249.6113001513672
1940,11,22,3,249.41709162109376
1940,11,22,4,249.48452139160156
1940,11,22,5,249.53116231933592
1940,11,22,6,249.66473052246093
1940,11,22,7,250.03684298339843
1940,11,22,8,250.50375807617186
1940,11,22,9,250.91568183105468
1940,11,22,10,250.471543359375
1940,11,22,11,250.83298452148438
1940,11,22,12,251.183188828125
1940,11,22,13,251.53168573242186
1940,11,22,14,251.79449801757812
1940,11,22,15,252.02287360839844
1940,11,22,16,252.13682990722657
1940,11,22,17,252.23490560058593
1940,11,22,18,252.32709818359376
1940,11,22,19,252.59978939453126
1940,11,22,20,253.61358950195313
1940,11,22,21,255.32997994140624
1940,11,22,22,255.7620116772461
1940,11,22,23,255.82416978271485
1940,11,23,0,255.105625703125
1940,11,23,1,253.97490228515625
1940,11,23,2,252.241815546875
1940,11,23,3,251.41393400878906
1940,11,23,4,251.328822421875
1940,11,23,5,250.6620382421875
1940,11,23,6,250.45918506347658
1940,11,23,7,251.07913224121094
1940,11,23,8,252.32927236083987
1940,11,23,9,252.9814899584961
1940,11,23,10,253.83111193359372
1940,11,23,11,253.647601887207
1940,11,23,12,253.47393084716796
1940,11,23,13,252.9878013378906
1940,11,23,14,252.69101133789061
1940,11,23,15,252.2874637646484
1940,11,23,16,252.3693829345703
1940,11,23,17,252.1999279785156
1940,11,23,18,252.44118490722653
1940,11,23,19,252.5589229638672
1940,11,23,20,253.01929485351562
1940,11,23,21,253.36901437499998
1940,11,23,22,253.6700978173828
1940,11,23,23,253.31559709472654
1940,11,24,0,252.76634539550778
1940,11,24,1,252.18204096679685
1940,11,24,2,250.8887727294922
1940,11,24,3,250.36001764648435
