year,month,day,hour,t2m
1985,2,4,10,267.9291707421875
1985,2,4,11,267.99369590820316
1985,2,4,12,268.1067383984375
1985,2,4,13,268.2499005761719
1985,2,4,14,268.4048483398438
1985,2,4,15,268.56498707031255
1985,2,4,16,268.6337727929688
1985,2,4,17,268.7427789453126
1985,2,4,18,268.68859160156256
1985,2,4,19,268.59317855468754
1985,2,4,20,268.652130390625
1985,2,4,21,268.55626137695316
1985,2,4,22,267.59341617187505
1985,2,4,23,267.42770159179696
1985,2,5,0,267.21356289062504
1985,2,5,1,266.9979366210938
1985,2,5,2,266.8240558398438
1985,2,5,3,266.7936292285157
1985,2,5,4,266.8425631835938
1985,2,5,5,267.05568977539065
1985,2,5,6,267.145775810547
1985,2,5,7,267.2019114648438
1985,2,5,8,267.31869846679695
1985,2,5,9,267.48788162109383
1985,2,5,10,268.9223324804688
1985,2,5,11,269.18729566406256
1985,2,5,12,269.4952850195313
1985,2,5,13,269.7027518554688
1985,2,5,14,270.0747315722657
1985,2,5,15,270.3535857421876
1985,2,5,16,270.5732636523438
1985,2,5,17,270.70819839843756
1985,2,5,18,270.95179541015625
1985,2,5,19,270.9340838867188
1985,2,5,20,271.2128623046875
1985,2,5,21,271.3735060546875
1985,2,5,22,271.12543095703126
1985,2,5,23,270.80910681640626
1985,2,6,0,270.07002890625
1985,2,6,1,269.48236965820314
1985,2,6,2,268.93253804687504
1985,2,6,3,268.44034220703134
1985,2,6,4,268.0045090136719
1985,2,6,5,267.71156914062504
1985,2,6,6,267.43735070312505
1985,2,6,7,267.176431640625
1985,2,6,8,266.88276890625
1985,2,6,9,266.61102636718755
1985,2,6,10,266.2545134179688
1985,2,6,11,266.08919607421876
1985,2,6,12,265.99954003906254
1985,2,6,13,265.9441498046876
1985,2,6,14,265.9211459375
1985,2,6,15,266.00314330078135
1985,2,6,16,266.0649211914063
1985,2,6,17,266.13319177734377
1985,2,6,18,266.13241360351566
1985,2,6,19,266.0339038671876
1985,2,6,20,265.83528886718756
1985,2,6,21,265.6432572949219
1985,2,6,22,265.94377156250005
1985,2,6,23,265.81508632812506
1985,2,7,0,265.65994188476566
1985,2,7,1,265.4944714648438
1985,2,7,2,265.2710186914063
1985,2,7,3,265.0928575878907
1985,2,7,4,264.7307584179688
1985,2,7,5,264.2889458007813
1985,2,7,6,263.9403231054688
1985,2,7,7,263.58015500000005
1985,2,7,8,263.3113891992188
1985,2,7,9,263.0830468554688
1985,2,7,10,263.9490099218751
1985,2,7,11,263.6920797070313
1985,2,7,12,263.4525387109376
1985,2,7,13,263.16513669921886
1985,2,7,14,262.8747395996095
1985,2,7,15,262.7257575390626
1985,2,7,16,262.6812025000001
1985,2,7,17,262.6500390429688
1985,2,7,18,262.6875715722657
1985,2,7,19,262.6817356250001
1985,2,7,20,262.7327949609376
1985,2,7,21,262.7321876953126
1985,2,7,22,262.7912878515626
1985,2,7,23,262.80814244140635
1985,2,8,0,262.75862104492194
1985,2,8,1,262.726443310547
1985,2,8,2,262.60762625000007
1985,2,8,3,262.5348595898438
1985,2,8,4,262.48596952148444
1985,2,8,5,262.4252879882813
1985,2,8,6,262.49916535156257
1985,2,8,7,262.48321942382825
1985,2,8,8,262.5238189062501
1985,2,8,9,262.5771711718751
1985,2,8,10,262.93495832031255
1985,2,8,11,263.04203572265635
1985,2,8,12,263.1714141015626
1985,2,8,13,263.2789788574219
1985,2,8,14,263.3771299804688
1985,2,8,15,263.5287051171876
1985,2,8,16,263.4242010253907
1985,2,8,17,263.46714567382816
1985,2,8,18,263.69835550781255
1985,2,8,19,263.85386908203134
1985,2,8,20,264.11999566406257
1985,2,8,21,264.4383073535157
1985,2,8,22,264.4352587988282
1985,2,8,23,264.69901376953135
1985,2,9,0,264.93211164062507
1985,2,9,1,265.2175188085938
1985,2,9,2,265.4851686523438
1985,2,9,3,265.7711570312501
1985,2,9,4,266.1086759960938
1985,2,9,5,266.4176576757813
1985,2,9,6,266.6499383300782
1985,2,9,7,266.8647647851563
1985,2,9,8,267.07755269531253
1985,2,9,9,267.2202800390625
1985,2,9,10,267.7684864257813
1985,2,9,11,268.1552508398438
1985,2,9,12,268.42216164062506
1985,2,9,13,268.6577071875001
1985,2,9,14,269.05866355468754
1985,2,9,15,269.32521457031254
1985,2,9,16,269.50893618164065
1985,2,9,17,269.83876185546876
1985,2,9,18,270.16498580078127
1985,2,9,19,270.1864240820313
1985,2,9,20,270.28019361328126
1985,2,9,21,270.13892735351567
1985,2,9,22,270.38607984375
1985,2,9,23,270.34053356445315
1985,2,10,0,270.10332336914064
1985,2,10,1,269.76828943359374
1985,2,10,2,269.5928416601563
1985,2,10,3,269.59724279296876
1985,2,10,4,269.558363046875
1985,2,10,5,269.48395055664065
1985,2,10,6,269.2474829296875
1985,2,10,7,269.07478921875
1985,2,10,8,269.1265877050782
1985,2,10,9,269.0051823144532
1985,2,10,10,268.68718275390626
1985,2,10,11,268.75137785156255
1985,2,10,12,268.8742902734375
1985,2,10,13,268.96186848632817
1985,2,10,14,268.9610926367188
1985,2,10,15,269.02989477539063
1985,2,10,16,268.9879924414063
1985,2,10,17,268.8110212304688
1985,2,10,18,268.8397296679688
1985,2,10,19,268.8132152929688
1985,2,10,20,269.0468883007813
1985,2,10,21,269.2129434765625
1985,2,10,22,269.1432830664063
1985,2,10,23,269.42665106445315
1985,2,11,0,269.489868671875
1985,2,11,1,269.63243833984376
1985,2,11,2,269.7270408496094
1985,2,11,3,269.60853287109376
1985,2,11,4,269.3546722949219
1985,2,11,5,269.1319217089844
1985,2,11,6,269.01298019531254
1985,2,11,7,269.05400128906257
1985,2,11,8,269.0268455859375
1985,2,11,9,268.9500137109375
1985,2,11,10,269.2724374121094
1985,2,11,11,269.27741658203126
1985,2,11,12,269.2320004101563
1985,2,11,13,269.2866145898438
1985,2,11,14,269.4814965625
1985,2,11,15,269.58488555664064
1985,2,11,16,269.6408639453125
1985,2,11,17,269.6002850878906
1985,2,11,18,269.3773529589844
1985,2,11,19,269.5219515820313
1985,2,11,20,269.7785531054688
1985,2,11,21,269.8795084179688
1985,2,11,22,269.53803453125
1985,2,11,23,269.51569367187506
1985,2,12,0,269.2946554492188
1985,2,12,1,269.44884550781256
1985,2,12,2,269.6232426757813
1985,2,12,3,269.6943448828126
1985,2,12,4,269.72502277343756
1985,2,12,5,269.73430332031256
1985,2,12,6,269.5725225
1985,2,12,7,269.45103044921876
1985,2,12,8,269.2408793945313
1985,2,12,9,269.18364968750006
1985,2,12,10,269.32201726562505
1985,2,12,11,269.6626650585938
1985,2,12,12,269.8821108007813
1985,2,12,13,269.78778008789067
1985,2,12,14,269.44485171875004
1985,2,12,15,269.1810182714844
1985,2,12,16,268.9255200878907
1985,2,12,17,268.60167196289063
1985,2,12,18,268.41488348632816
1985,2,12,19,268.18842550781255
1985,2,12,20,267.94288935546876
1985,2,12,21,267.6866550195313
1985,2,12,22,267.62159039062504
1985,2,12,23,267.3656219335938
1985,2,13,0,267.2559346484376
1985,2,13,1,267.2394174707032
1985,2,13,2,267.2458334179688
1985,2,13,3,267.2948326171876
1985,2,13,4,267.3063299316407
1985,2,13,5,267.36351835937506
1985,2,13,6,267.35922010742195
1985,2,13,7,267.34511876953127
1985,2,13,8,267.44068242187507
1985,2,13,9,267.4913566503907
1985,2,13,10,267.7062644726563
1985,2,13,11,267.79435632812505
1985,2,13,12,267.78545920898443
1985,2,13,13,267.7399765039063
1985,2,13,14,267.6297141601563
1985,2,13,15,267.5992004101563
1985,2,13,16,267.64984771484376
1985,2,13,17,267.57480781250007
1985,2,13,18,267.5662275
1985,2,13,19,267.6349758007813
1985,2,13,20,267.73267085937505
1985,2,13,21,267.68941410156253
1985,2,13,22,268.3467727148438
1985,2,13,23,268.7017247851563
1985,2,14,0,268.7847048046875
1985,2,14,1,268.824455546875
1985,2,14,2,268.9535417773438
1985,2,14,3,268.9929763476563
1985,2,14,4,269.0066980273438
1985,2,14,5,268.09168291992194
1985,2,14,6,267.5281830371094
1985,2,14,7,267.40007343750005
1985,2,14,8,267.03363108398446
1985,2,14,9,266.7924654882813
1985,2,14,10,267.08862530273444
1985,2,14,11,267.0240887109376
1985,2,14,12,267.0086864550782
1985,2,14,13,266.9992488671876
1985,2,14,14,266.88976745117196
1985,2,14,15,266.8705208984376
1985,2,14,16,266.82578761718753
1985,2,14,17,266.7787937304688
1985,2,14,18,266.7517081738282
1985,2,14,19,266.70209328125003
1985,2,14,20,266.57901761718756
1985,2,14,21,266.35151113281256
1985,2,14,22,266.3658623046876
1985,2,14,23,266.3214347949219
1985,2,15,0,266.25861158203134
1985,2,15,1,266.23107792968756
1985,2,15,2,266.1561983007813
1985,2,15,3,266.11009689453135
1985,2,15,4,266.0670580859376
1985,2,15,5,265.9710725585938
1985,2,15,6,266.02358644531256
1985,2,15,7,266.0554872070313
1985,2,15,8,266.0496509375001
1985,2,15,9,266.0797140625001
1985,2,15,10,266.30564586914073
1985,2,15,11,266.5391218066407
1985,2,15,12,266.76570397460944
1985,2,15,13,266.9045957031251
1985,2,15,14,267.1010602148438
1985,2,15,15,267.33858898437506
1985,2,15,16,267.5246731542969
1985,2,15,17,267.6255411523438
1985,2,15,18,267.74120925781256
1985,2,15,19,267.84991558593754
1985,2,15,20,268.0330099218751
1985,2,15,21,268.1441501367188
1985,2,15,22,268.15244871093756
1985,2,15,23,268.15428075195314
1985,2,16,0,268.0448980859376
1985,2,16,1,267.7977793847657
1985,2,16,2,267.5769632910157
1985,2,16,3,267.43453021484385
1985,2,16,4,267.2670818847657
1985,2,16,5,267.12641011718756
1985,2,16,6,267.054646357422
1985,2,16,7,266.99528408203133
1985,2,16,8,266.96056471679697
1985,2,16,9,266.94068458984384
1985,2,16,10,266.7674099804688
1985,2,16,11,266.82841849609383
1985,2,16,12,266.95834889648444
1985,2,16,13,267.0470027929688
1985,2,16,14,267.09724010742195
1985,2,16,15,266.9524808398438
1985,2,16,16,267.02601035156255
1985,2,16,17,267.1234870898438
1985,2,16,18,267.41497375000006
1985,2,16,19,267.69569417968756
1985,2,16,20,267.84996007812504
1985,2,16,21,267.9410308105469
1985,2,16,22,268.68402249023444
1985,2,16,23,268.86541253906256
1985,2,17,0,269.2664652441407
1985,2,17,1,269.79133683593756
1985,2,17,2,270.34999710937507
1985,2,17,3,270.9025820410157
1985,2,17,4,271.0642204492188
1985,2,17,5,270.94058839843757
1985,2,17,6,270.8226719531251
1985,2,17,7,270.79049604492195
1985,2,17,8,270.7199802929688
1985,2,17,9,270.5346732617188
1985,2,17,10,270.4932503320313
1985,2,17,11,270.6590121289063
1985,2,17,12,270.8444757421875
1985,2,17,13,270.9651774414063
1985,2,17,14,271.0532492382813
1985,2,17,15,271.09984257812505
1985,2,17,16,271.2809591601563
1985,2,17,17,271.5220396777344
1985,2,17,18,271.80060735351566
1985,2,17,19,272.00962294921885
1985,2,17,20,272.22347203125
1985,2,17,21,272.39282894531254
1985,2,17,22,272.2726016015626
1985,2,17,23,272.3825870703126
1985,2,18,0,272.47971550781256
1985,2,18,1,272.5836141113282
1985,2,18,2,272.67979609375004
1985,2,18,3,272.9359967382813
1985,2,18,4,273.0649375976563
1985,2,18,5,273.17587406250004
1985,2,18,6,273.25624578125
1985,2,18,7,273.44987984375007
1985,2,18,8,273.75604044921874
1985,2,18,9,273.8758917675782
1985,2,18,10,273.8305226171875
1985,2,18,11,273.95461599609376
1985,2,18,12,274.1622899609375
1985,2,18,13,274.2402311035156
1985,2,18,14,274.21947296875004
1985,2,18,15,274.0887936425782
1985,2,18,16,273.9563087304688
1985,2,18,17,273.8707411914063
1985,2,18,18,273.83178658203127
1985,2,18,19,273.81372150390627
1985,2,18,20,273.76106621093754
1985,2,18,21,273.5290197460938
1985,2,18,22,272.8946148632813
1985,2,18,23,272.6434462304688
1985,2,19,0,272.5107985546876
1985,2,19,1,272.3537948144532
1985,2,19,2,272.1803049414063
1985,2,19,3,272.12364984375006
1985,2,19,4,271.9612931835938
1985,2,19,5,271.84234909179696
1985,2,19,6,271.90666367187504
1985,2,19,7,271.90384652343755
1985,2,19,8,271.9633010546876
1985,2,19,9,271.9945694335938
1985,2,19,10,272.63773334960945
1985,2,19,11,272.6294820117188
1985,2,19,12,272.61340183593757
1985,2,19,13,272.57627874023444
1985,2,19,14,272.58312900390627
1985,2,19,15,272.54507328125004
1985,2,19,16,272.56448906250006
1985,2,19,17,272.58481671875006
1985,2,19,18,272.6227352832032
1985,2,19,19,272.6364403320313
1985,2,19,20,272.59454419921883
1985,2,19,21,272.4653292968751
1985,2,19,22,272.4482148242188
1985,2,19,23,272.3401443945313
1985,2,20,0,272.30406824218755
1985,2,20,1,272.2985701464844
1985,2,20,2,272.2787745898438
1985,2,20,3,272.42604589843756
1985,2,20,4,272.41722457031256
1985,2,20,5,272.43162550781256
1985,2,20,6,272.477497421875
1985,2,20,7,272.5114356445313
1985,2,20,8,272.6170099023438
1985,2,20,9,272.58622598632815
1985,2,20,10,272.793853203125
1985,2,20,11,272.632563046875
1985,2,20,12,272.53857828125
1985,2,20,13,272.5623481933594
1985,2,20,14,272.66277625000004
1985,2,20,15,272.7091027929688
1985,2,20,16,272.765157578125
1985,2,20,17,272.8611664257813
1985,2,20,18,272.93260150390626
1985,2,20,19,272.9446654101563
1985,2,20,20,273.0710122460938
1985,2,20,21,273.0717684960938
1985,2,20,22,272.76932386718755
1985,2,20,23,272.73407443359383
1985,2,21,0,272.8547671679688
1985,2,21,1,272.9562195410157
1985,2,21,2,273.06542779296876
1985,2,21,3,273.2178265429688
1985,2,21,4,273.2907080273438
1985,2,21,5,273.36285439453127
1985,2,21,6,273.3860124023438
1985,2,21,7,273.4308258203126
1985,2,21,8,273.4933561230469
1985,2,21,9,273.65224703125006
1985,2,21,10,273.7170695507813
1985,2,21,11,273.9395573046875
1985,2,21,12,274.1436476171875
1985,2,21,13,274.2950600097657
1985,2,21,14,274.3338033789063
1985,2,21,15,274.0911327929688
1985,2,21,16,273.94569734375006
1985,2,21,17,273.71590353515626
1985,2,21,18,273.67678533203133
1985,2,21,19,273.6579866601563
1985,2,21,20,273.58741757812504
1985,2,21,21,273.4162877246094
1985,2,21,22,273.3617962597657
1985,2,21,23,273.1357390820313
1985,2,22,0,272.8767834375
1985,2,22,1,272.74473963867194
1985,2,22,2,272.67184106445313
1985,2,22,3,272.7732421582032
1985,2,22,4,272.66190464843754
1985,2,22,5,272.45885460937507
1985,2,22,6,272.3327363476563
1985,2,22,7,272.3253059082032
1985,2,22,8,272.5434921386719
1985,2,22,9,272.64351097656254
1985,2,22,10,273.59517685546876
1985,2,22,11,273.61781536132816
1985,2,22,12,273.74114653320316
1985,2,22,13,273.95519283203123
1985,2,22,14,274.15403269531254
1985,2,22,15,274.1338647363281
1985,2,22,16,274.2431262597657
1985,2,22,17,274.4564286816407
1985,2,22,18,274.5632960546875
1985,2,22,19,274.4916465429688
1985,2,22,20,274.2185487304688
1985,2,22,21,273.85915729492194
1985,2,22,22,273.9954083105469
1985,2,22,23,273.89914082031254
1985,2,23,0,273.8222740625
1985,2,23,1,273.7146168359375
1985,2,23,2,273.51753499023437
1985,2,23,3,273.28702308593756
1985,2,23,4,272.92776063476566
1985,2,23,5,272.4003856054688
1985,2,23,6,271.8821323632813
1985,2,23,7,271.5113220996094
1985,2,23,8,271.28983142578124
1985,2,23,9,271.0252306054688
1985,2,23,10,270.62053119140626
1985,2,23,11,270.489256796875
1985,2,23,12,270.3969918652344
1985,2,23,13,270.0559199414063
1985,2,23,14,269.64909677734374
1985,2,23,15,269.18996150390626
1985,2,23,16,268.7715470898438
1985,2,23,17,268.52469640625003
1985,2,23,18,268.27376929687506
1985,2,23,19,268.1863313867188
1985,2,23,20,268.07671703125004
1985,2,23,21,267.76953291015633
1985,2,23,22,267.9415608886719
1985,2,23,23,267.6876980273438
1985,2,24,0,267.77649765625006
1985,2,24,1,268.0122637890625
1985,2,24,2,268.17008148437503
1985,2,24,3,268.4838244921875
1985,2,24,4,268.60180763671883
1985,2,24,5,268.76906567382815
1985,2,24,6,269.1723786328125
1985,2,24,7,269.77714425781255
1985,2,24,8,270.3838821679688
1985,2,24,9,270.97376336914067
1985,2,24,10,271.70848816406254
1985,2,24,11,272.43222289062504
1985,2,24,12,273.03067578125007
1985,2,24,13,273.48807211914067
1985,2,24,14,273.8333802539063
1985,2,24,15,273.985435234375
1985,2,24,16,274.22312033203127
1985,2,24,17,274.2851939257813
1985,2,24,18,274.372690625
1985,2,24,19,274.43142226562503
1985,2,24,20,274.4209110742188
1985,2,24,21,274.1886176953125
1985,2,24,22,274.3090890234375
1985,2,24,23,274.0650136621094
1985,2,25,0,274.131866015625
1985,2,25,1,274.3098917382813
1985,2,25,2,274.37540495117184
1985,2,25,3,274.48404845703124
1985,2,25,4,274.50971958984377
1985,2,25,5,274.4182091992188
1985,2,25,6,274.5462068164063
1985,2,25,7,274.5380353515625
1985,2,25,8,274.63895195312506
1985,2,25,9,274.72814846679694
1985,2,25,10,275.0961261621094
1985,2,25,11,275.24248490234373
1985,2,25,12,275.29449092773433
1985,2,25,13,275.34633121093754
1985,2,25,14,275.21011644531245
1985,2,25,15,275.7878114746094
1985,2,25,16,276.20638828125
1985,2,25,17,276.2381191992188
1985,2,25,18,276.43815193359376
1985,2,25,19,276.34028992187496
1985,2,25,20,275.7728199902344
1985,2,25,21,275.3531056445313
1985,2,25,22,275.60815873046874
1985,2,25,23,275.676043984375
1985,2,26,0,275.5092239746094
1985,2,26,1,275.30342680664063
1985,2,26,2,275.20280003906254
1985,2,26,3,275.37282484375004
1985,2,26,4,275.4147538085938
1985,2,26,5,275.58682979492187
1985,2,26,6,275.7117140820313
1985,2,26,7,275.6170976074219
1985,2,26,8,275.3887509375
1985,2,26,9,275.13687111328125
1985,2,26,10,275.5940679785156
1985,2,26,11,275.53526697265625
1985,2,26,12,275.45414814453125
1985,2,26,13,275.346825546875
1985,2,26,14,275.2281880273438
1985,2,26,15,275.10211986328125
1985,2,26,16,274.9902366015625
1985,2,26,17,274.87850314453124
1985,2,26,18,274.83206171875
1985,2,26,19,274.77332859375
1985,2,26,20,274.77529625
1985,2,26,21,274.746674375
1985,2,26,22,274.87050961914065
1985,2,26,23,275.0101251855469
1985,2,27,0,275.10753917968754
1985,2,27,1,275.14892472656254
1985,2,27,2,274.9934873046875
1985,2,27,3,274.89419649414066
1985,2,27,4,274.70755932617186
1985,2,27,5,274.6087380371094
1985,2,27,6,274.67557328125
1985,2,27,7,274.79208902343754
1985,2,27,8,274.9392706835938
1985,2,27,9,275.0183655078125
1985,2,27,10,275.5986360742188
1985,2,27,11,275.38563188476564
1985,2,27,12,275.5642699414063
1985,2,27,13,275.9322351855469
1985,2,27,14,276.24963698242186
1985,2,27,15,276.65255441406254
1985,2,27,16,276.96392262695315
1985,2,27,17,277.0497341796875
1985,2,27,18,277.11534398437504
1985,2,27,19,277.047314609375
1985,2,27,20,277.013898203125
1985,2,27,21,276.9021340429688
1985,2,27,22,276.80857167968753
1985,2,27,23,276.7569097265625
1985,2,28,0,276.6892135351563
1985,2,28,1,276.64915317382815
1985,2,28,2,276.58266707031254
1985,2,28,3,276.60299857421876
1985,2,28,4,276.6133112792969
1985,2,28,5,276.64073271484375
1985,2,28,6,276.6880331640625
1985,2,28,7,276.73189257812504
1985,2,28,8,276.74778409179686
1985,2,28,9,276.77775801757815
1985,2,28,10,277.0728721875
1985,2,28,11,277.1744954296875
1985,2,28,12,277.3037312109375
1985,2,28,13,277.28217482421877
1985,2,28,14,277.1705103710937
1985,2,28,15,276.9690521875
1985,2,28,16,276.8572904785156
1985,2,28,17,276.746379921875
1985,2,28,18,276.6368934179688
1985,2,28,19,276.5916786328125
1985,2,28,20,276.59042716796876
1985,2,28,21,276.4350147265625
1985,2,28,22,276.3966040527344
1985,2,28,23,276.2456242089844
1985,3,1,0,276.12081591796874
1985,3,1,1,275.9853679199219
1985,3,1,2,275.62453113281254
1985,3,1,3,275.41933970703127
1985,3,1,4,275.0191483593751
1985,3,1,5,274.47912186523445
1985,3,1,6,274.0176234375001
1985,3,1,7,273.60900072265633
1985,3,1,8,273.2960309960938
1985,3,1,9,272.98729179687507
1985,3,1,10,273.52215140625003
1985,3,1,11,273.50889300781256
1985,3,1,12,273.38558015625
1985,3,1,13,273.3052733105469
1985,3,1,14,273.17774812500005
1985,3,1,15,272.94104039062506
1985,3,1,16,272.72974785156254
1985,3,1,17,272.37536779296875
1985,3,1,18,272.2233614648438
1985,3,1,19,272.125613046875
1985,3,1,20,272.03462438476566
1985,3,1,21,271.76936578125003
1985,3,1,22,271.48785618164067
1985,3,1,23,271.3057824804688
1985,3,2,0,270.9950159960938
1985,3,2,1,270.82222695312504
1985,3,2,2,270.7069107421876
1985,3,2,3,270.67409905273445
1985,3,2,4,270.4736336914063
1985,3,2,5,270.2054966210938
1985,3,2,6,269.90578932617194
1985,3,2,7,269.65001035156257
1985,3,2,8,269.5835774316407
1985,3,2,9,269.46720035156255
1985,3,2,10,269.7635132128907
1985,3,2,11,269.84157576171873
1985,3,2,12,269.7839445117188
1985,3,2,13,269.7207529199219
1985,3,2,14,269.5375358789063
1985,3,2,15,269.34295083984375
1985,3,2,16,269.10916284179694
1985,3,2,17,268.8428866601563
1985,3,2,18,268.74129654296877
1985,3,2,19,268.6514874511719
1985,3,2,20,268.6235388476563
1985,3,2,21,268.5766513476563
1985,3,2,22,268.9232309960938
1985,3,2,23,268.8198870703125
1985,3,3,0,268.8266664746094
1985,3,3,1,268.8279190917969
1985,3,3,2,268.7898225390625
1985,3,3,3,268.8037625195313
1985,3,3,4,268.77453691406254
1985,3,3,5,268.6338542871094
1985,3,3,6,268.5055516113282
1985,3,3,7,268.3286717871094
1985,3,3,8,268.27909095703126
1985,3,3,9,268.1944527929688
