year,month,day,hour,t2m
1985,9,25,9,299.68577174609374
1985,9,25,10,299.733745625
1985,9,25,11,299.7437742988281
1985,9,25,12,299.73012417578127
1985,9,25,13,299.6657682441406
1985,9,25,14,299.548863140625
1985,9,25,15,299.41970992578126
1985,9,25,16,299.3304648242187
1985,9,25,17,299.28788836328124
1985,9,25,18,299.24656578320315
1985,9,25,19,299.1532177832031
1985,9,25,20,299.07828601367186
1985,9,25,21,298.9975035234375
1985,9,25,22,298.8297470546875
1985,9,25,23,298.8752465117188
1985,9,26,0,298.9029003300781
1985,9,26,1,298.80090494921876
1985,9,26,2,298.7575041738281
1985,9,26,3,298.75141606835933
1985,9,26,4,298.95644667968753
1985,9,26,5,299.2184860566406
1985,9,26,6,299.3441134882812
1985,9,26,7,299.4309947109375
1985,9,26,8,299.5660064414062
1985,9,26,9,299.5703886464844
1985,9,26,10,299.20355846484375
1985,9,26,11,299.2241299003906
1985,9,26,12,299.05696110546876
1985,9,26,13,298.87795328515625
1985,9,26,14,298.7875090527344
1985,9,26,15,298.4809871054688
1985,9,26,16,298.3708776601563
1985,9,26,17,298.17385355468747
1985,9,26,18,298.04141234375
1985,9,26,19,297.8221721894531
1985,9,26,20,297.7589766171875
1985,9,26,21,297.84336360546877
1985,9,26,22,298.0626855976563
1985,9,26,23,298.24268356445316
1985,9,27,0,298.376603328125
1985,9,27,1,298.4626105351562
1985,9,27,2,298.50089332421874
1985,9,27,3,298.49406275976565
1985,9,27,4,298.42625449218747
1985,9,27,5,298.5314051679687
1985,9,27,6,298.44675791015624
1985,9,27,7,298.45841081835937
1985,9,27,8,298.3723743984375
1985,9,27,9,298.326749
1985,9,27,10,298.23826048437496
1985,9,27,11,298.14917581835937
1985,9,27,12,298.09453155078126
1985,9,27,13,298.2041971875
1985,9,27,14,298.22243809375
1985,9,27,15,298.27390433203124
1985,9,27,16,298.38628880859375
1985,9,27,17,298.48910559765625
1985,9,27,18,298.42100737890627
1985,9,27,19,298.24166334374996
1985,9,27,20,298.0834480664063
1985,9,27,21,297.9843659765625
1985,9,27,22,297.83334394726563
1985,9,27,23,297.6892542773437
1985,9,28,0,297.6997485234375
1985,9,28,1,297.73389233984375
1985,9,28,2,297.7905578203125
1985,9,28,3,297.8256991015625
1985,9,28,4,298.04821646484373
1985,9,28,5,298.02860751367183
1985,9,28,6,297.98079396484377
1985,9,28,7,298.3178252890625
1985,9,28,8,298.45036486328127
1985,9,28,9,298.30732584179685
1985,9,28,10,298.1673315625
1985,9,28,11,298.0577955390625
1985,9,28,12,297.8605823945312
1985,9,28,13,297.82439852734376
1985,9,28,14,297.7874761582031
1985,9,28,15,298.1626546816406
1985,9,28,16,298.349158015625
1985,9,28,17,297.84115623828126
1985,9,28,18,297.8386847578125
1985,9,28,19,297.90771718554686
1985,9,28,20,297.9401512890625
1985,9,28,21,297.73111308984375
1985,9,28,22,298.39457096484375
1985,9,28,23,298.5340580078125
1985,9,29,0,298.51050269140626
1985,9,29,1,298.54970128906245
1985,9,29,2,298.8346710917969
1985,9,29,3,299.00903785546876
1985,9,29,4,299.2226457363281
1985,9,29,5,299.292685078125
1985,9,29,6,299.162936234375
1985,9,29,7,299.1368223085937
1985,9,29,8,298.72100093359376
1985,9,29,9,298.201496625
1985,9,29,10,297.93397903125003
1985,9,29,11,298.01081749218747
1985,9,29,12,298.0597110292969
1985,9,29,13,298.10164150390625
1985,9,29,14,298.0518629296875
1985,9,29,15,298.0434196816406
1985,9,29,16,298.00522207421875
1985,9,29,17,297.97714872265624
1985,9,29,18,297.91285301757813
1985,9,29,19,298.09417828906254
1985,9,29,20,298.28766862109376
1985,9,29,21,298.3035446269531
1985,9,29,22,298.1832646601562
1985,9,29,23,298.13048102734376
1985,9,30,0,298.24414116796873
1985,9,30,1,298.36334680078124
1985,9,30,2,298.50373824609375
1985,9,30,3,298.5457150546875
1985,9,30,4,298.6799055898437
1985,9,30,5,298.8454870351562
1985,9,30,6,298.80168036328126
1985,9,30,7,298.53682412695315
1985,9,30,8,298.0851842070312
1985,9,30,9,297.9669978671875
1985,9,30,10,297.87054169335937
1985,9,30,11,298.2701393613281
1985,9,30,12,298.48995554296874
1985,9,30,13,298.48539326171874
1985,9,30,14,298.31321919140623
1985,9,30,15,298.2066045019531
1985,9,30,16,298.13560993749996
1985,9,30,17,298.02108787890626
1985,9,30,18,298.12353803125
1985,9,30,19,298.05860219531246
1985,9,30,20,298.02449240625
1985,9,30,21,298.0273715371094
1985,9,30,22,297.9034663945313
1985,9,30,23,297.8080958964844
1985,10,1,0,297.77851472265627
1985,10,1,1,297.78750968554687
1985,10,1,2,297.86138096875004
1985,10,1,3,297.8187974140625
1985,10,1,4,297.876003375
1985,10,1,5,298.0655619980469
1985,10,1,6,298.2970011816406
1985,10,1,7,298.5357660097656
1985,10,1,8,298.437800078125
1985,10,1,9,298.1726757890625
1985,10,1,10,297.71604298828123
1985,10,1,11,297.750414484375
1985,10,1,12,297.8309531542969
1985,10,1,13,297.8805253984375
1985,10,1,14,297.98040600390624
1985,10,1,15,298.23724255273436
1985,10,1,16,298.5465875859375
1985,10,1,17,298.58539657421875
1985,10,1,18,298.45508172265625
1985,10,1,19,298.42891012109374
1985,10,1,20,298.49547627343753
1985,10,1,21,298.5775894453125
1985,10,1,22,298.03300399804687
1985,10,1,23,297.9987312773438
1985,10,2,0,298.08601077734374
1985,10,2,1,298.1196941171875
1985,10,2,2,298.03281405078127
1985,10,2,3,297.96938608984374
1985,10,2,4,297.9984598105469
1985,10,2,5,297.99520762890626
1985,10,2,6,297.94868678906255
1985,10,2,7,298.0347472910156
1985,10,2,8,298.212918203125
1985,10,2,9,298.31089100390625
1985,10,2,10,298.41031623632813
1985,10,2,11,298.63305855859375
1985,10,2,12,298.86153089648434
1985,10,2,13,298.9737128945313
1985,10,2,14,299.0654465722656
1985,10,2,15,299.117931515625
1985,10,2,16,299.18869243750004
1985,10,2,17,299.23427537109376
1985,10,2,18,299.3107456601563
1985,10,2,19,299.3366187265625
1985,10,2,20,299.3357623652344
1985,10,2,21,299.28296012890627
1985,10,2,22,299.1511793085937
1985,10,2,23,299.11752475390625
1985,10,3,0,299.01291596875
1985,10,3,1,298.750820765625
1985,10,3,2,298.49991095898434
1985,10,3,3,298.56539450390625
1985,10,3,4,298.7653202578125
1985,10,3,5,298.8179247265625
1985,10,3,6,298.66824206054685
1985,10,3,7,298.4589885664063
1985,10,3,8,298.2674954765625
1985,10,3,9,298.096561140625
1985,10,3,10,298.40910906640624
1985,10,3,11,298.38849661328123
1985,10,3,12,298.38285298828123
1985,10,3,13,298.4205218632813
1985,10,3,14,298.42436456835935
1985,10,3,15,298.3682081640625
1985,10,3,16,298.2686172578125
1985,10,3,17,298.20791467578124
1985,10,3,18,298.128691984375
1985,10,3,19,298.04401653125
1985,10,3,20,297.995442453125
1985,10,3,21,297.9847549082031
1985,10,3,22,298.0455038066406
1985,10,3,23,298.089225984375
1985,10,4,0,298.1551342226563
1985,10,4,1,298.2503505410156
1985,10,4,2,298.32110990820314
1985,10,4,3,298.44678915820316
1985,10,4,4,298.5931471386719
1985,10,4,5,298.70643393359376
1985,10,4,6,298.72795574609376
1985,10,4,7,298.77494055859376
1985,10,4,8,298.8501001328125
1985,10,4,9,298.9542714960937
1985,10,4,10,298.80866298046874
1985,10,4,11,298.90530543359375
1985,10,4,12,298.978184609375
1985,10,4,13,298.9838637792969
1985,10,4,14,299.0453934550781
1985,10,4,15,299.09410459375
1985,10,4,16,299.1070388300781
1985,10,4,17,299.057615140625
1985,10,4,18,298.9961452285156
1985,10,4,19,298.88370958203126
1985,10,4,20,298.7779392050781
1985,10,4,21,298.66231701953126
1985,10,4,22,298.09520782031245
1985,10,4,23,298.0362469628906
1985,10,5,0,297.99539975195313
1985,10,5,1,298.09317380859375
1985,10,5,2,298.2908547539063
1985,10,5,3,298.3146183398438
1985,10,5,4,298.3829547832031
1985,10,5,5,298.2166018984375
1985,10,5,6,298.0850055976563
1985,10,5,7,298.20033646875
1985,10,5,8,298.2445041054687
1985,10,5,9,298.50206876171876
1985,10,5,10,298.6504155234375
1985,10,5,11,298.8228723886719
1985,10,5,12,299.00373716601564
1985,10,5,13,299.11880344335935
1985,10,5,14,299.18247688281247
1985,10,5,15,299.084641078125
1985,10,5,16,299.1392855820312
1985,10,5,17,299.1217702148437
1985,10,5,18,299.0577280058594
1985,10,5,19,298.96391290039065
1985,10,5,20,298.8075188125
1985,10,5,21,298.6622836484375
1985,10,5,22,298.6961584179688
1985,10,5,23,298.74836324023437
1985,10,6,0,298.7800790605469
1985,10,6,1,298.8381779921875
1985,10,6,2,298.9310098007813
1985,10,6,3,299.095927765625
1985,10,6,4,299.1382784570313
1985,10,6,5,298.93266819140626
1985,10,6,6,298.47833416796874
1985,10,6,7,298.22415403515623
1985,10,6,8,298.2452904375
1985,10,6,9,297.9916811953125
1985,10,6,10,298.48184060546873
1985,10,6,11,298.46617960546877
1985,10,6,12,298.4181303125
1985,10,6,13,298.4159196855469
1985,10,6,14,298.6105905527344
1985,10,6,15,298.64410744726564
1985,10,6,16,298.72360385546875
1985,10,6,17,298.74230063671877
1985,10,6,18,298.726749078125
1985,10,6,19,298.63148838085937
1985,10,6,20,298.4631344667969
1985,10,6,21,298.36729946484377
1985,10,6,22,298.3518476328125
1985,10,6,23,298.32583971484377
1985,10,7,0,298.36948330078127
1985,10,7,1,298.3975409765625
1985,10,7,2,298.5269938320312
1985,10,7,3,298.70322665234374
1985,10,7,4,298.84761843750005
1985,10,7,5,298.94643355859375
1985,10,7,6,299.01962214453124
1985,10,7,7,299.02730300390624
1985,10,7,8,299.08465930468753
1985,10,7,9,299.14721582031245
1985,10,7,10,299.2026441132812
1985,10,7,11,299.22773035937496
1985,10,7,12,299.25602486718753
1985,10,7,13,299.22698370703125
1985,10,7,14,299.228488625
1985,10,7,15,299.18559582226567
1985,10,7,16,299.1067946171875
1985,10,7,17,299.043291921875
1985,10,7,18,298.9824156015625
1985,10,7,19,298.85194665234377
1985,10,7,20,298.7290324414063
1985,10,7,21,298.31411358789063
1985,10,7,22,297.71260394921876
1985,10,7,23,297.63437925
1985,10,8,0,297.67095922460936
1985,10,8,1,297.84790765039065
1985,10,8,2,298.0548900878906
1985,10,8,3,298.33581887890625
1985,10,8,4,298.581540234375
1985,10,8,5,298.7855640703125
1985,10,8,6,298.88448184960936
1985,10,8,7,298.956466328125
1985,10,8,8,298.9942060546875
1985,10,8,9,299.03128150390626
1985,10,8,10,298.9623806796875
1985,10,8,11,298.9935134375
1985,10,8,12,299.0088405214844
1985,10,8,13,299.0054826015625
1985,10,8,14,299.04105571875004
1985,10,8,15,299.12324092187504
1985,10,8,16,299.1428348710938
1985,10,8,17,299.1186161953125
1985,10,8,18,299.060357296875
1985,10,8,19,298.95714948828123
1985,10,8,20,298.8363250703125
1985,10,8,21,298.70496291015627
1985,10,8,22,298.5752823359375
1985,10,8,23,298.54073547656253
1985,10,9,0,298.5366777890625
1985,10,9,1,298.60864396875
1985,10,9,2,298.6808068203125
1985,10,9,3,298.79781251562497
1985,10,9,4,298.95257271875
1985,10,9,5,299.1217171914063
1985,10,9,6,299.17745253906253
1985,10,9,7,299.2200491640625
1985,10,9,8,299.2234314082031
1985,10,9,9,299.1981054960937
1985,10,9,10,299.2748658515625
1985,10,9,11,299.3011918203125
1985,10,9,12,299.2827857617188
1985,10,9,13,299.20882802734377
1985,10,9,14,299.15387233593754
1985,10,9,15,299.101620875
1985,10,9,16,299.05739496484375
1985,10,9,17,299.0252534824219
1985,10,9,18,298.94655231054685
1985,10,9,19,298.6599723339844
1985,10,9,20,298.16872291406247
1985,10,9,21,298.0396562734375
1985,10,9,22,298.1044750078125
1985,10,9,23,298.0922069023438
1985,10,10,0,298.04338751367186
1985,10,10,1,298.033015203125
1985,10,10,2,297.9779058847656
1985,10,10,3,298.1756219101563
1985,10,10,4,298.4345347128906
1985,10,10,5,298.4909246855469
1985,10,10,6,298.51215474023434
1985,10,10,7,298.59886821875
1985,10,10,8,298.6579791582031
1985,10,10,9,298.74327501171877
1985,10,10,10,298.74002815625
1985,10,10,11,298.6947744101563
1985,10,10,12,298.54963730664065
1985,10,10,13,298.4406170820312
1985,10,10,14,298.53624928125
1985,10,10,15,298.56408469140626
1985,10,10,16,298.6732414804688
1985,10,10,17,298.68712873632813
1985,10,10,18,298.6801785078125
1985,10,10,19,298.6430869140625
1985,10,10,20,298.58665562695313
1985,10,10,21,298.5504675136719
1985,10,10,22,298.56685613671874
1985,10,10,23,298.4996860449219
1985,10,11,0,298.50618865625
1985,10,11,1,298.6090847421875
1985,10,11,2,298.5992739707031
1985,10,11,3,298.6177068007812
1985,10,11,4,298.68797659765625
1985,10,11,5,298.71657141015623
1985,10,11,6,298.65214633984374
1985,10,11,7,298.55890382421876
1985,10,11,8,298.45982418359375
1985,10,11,9,298.3566709375
1985,10,11,10,298.28024431250003
1985,10,11,11,298.34697790625
1985,10,11,12,298.36508986328124
1985,10,11,13,298.3985648828125
1985,10,11,14,298.4125961328125
1985,10,11,15,298.4489653867187
1985,10,11,16,298.431956796875
1985,10,11,17,298.3968293105469
1985,10,11,18,298.3392362578125
1985,10,11,19,298.25721393164065
1985,10,11,20,298.15465943359374
1985,10,11,21,298.079959546875
1985,10,11,22,298.05967510351564
1985,10,11,23,298.02824703515626
1985,10,12,0,298.00492428125
1985,10,12,1,297.9660715625
1985,10,12,2,297.94683378515623
1985,10,12,3,297.977304
1985,10,12,4,297.9944169921875
1985,10,12,5,298.0351206953125
1985,10,12,6,298.0726489609375
1985,10,12,7,298.0912880859375
1985,10,12,8,298.09417382812495
1985,10,12,9,298.084169234375
1985,10,12,10,298.12005667578126
1985,10,12,11,298.1675330390625
1985,10,12,12,298.1886568632812
1985,10,12,13,298.18399689648436
1985,10,12,14,298.23336257421875
1985,10,12,15,298.2931720898437
1985,10,12,16,298.32918558203124
1985,10,12,17,298.30816346484374
1985,10,12,18,298.2178260527344
1985,10,12,19,298.09957486718747
1985,10,12,20,297.93797862109375
1985,10,12,21,297.828562734375
1985,10,12,22,297.7295702480469
1985,10,12,23,297.70189015234376
1985,10,13,0,297.697001515625
1985,10,13,1,297.723439015625
1985,10,13,2,297.77229578515625
1985,10,13,3,297.8404572617187
1985,10,13,4,297.9558408066406
1985,10,13,5,298.03686181250004
1985,10,13,6,298.0906325742187
1985,10,13,7,298.089438203125
1985,10,13,8,298.0794706289062
1985,10,13,9,298.07390346484374
1985,10,13,10,298.2944030859375
1985,10,13,11,298.30852166406254
1985,10,13,12,298.3403438046875
1985,10,13,13,298.35253311328125
1985,10,13,14,298.383676578125
1985,10,13,15,298.43398741406247
1985,10,13,16,298.4706281484375
1985,10,13,17,298.49171791796874
1985,10,13,18,298.4786379296875
1985,10,13,19,298.4030633574219
1985,10,13,20,298.30716981250004
1985,10,13,21,298.2411359863281
1985,10,13,22,298.4932341953125
1985,10,13,23,298.58684595703124
1985,10,14,0,298.73875701562497
1985,10,14,1,298.84734127929687
1985,10,14,2,298.909091140625
1985,10,14,3,298.99104523632815
1985,10,14,4,299.08222225781253
1985,10,14,5,299.0999264140625
1985,10,14,6,299.030312375
1985,10,14,7,298.91807703320313
1985,10,14,8,298.76487783984373
1985,10,14,9,298.55103907226567
1985,10,14,10,298.61940397656247
1985,10,14,11,298.45000780664066
1985,10,14,12,298.31607109960936
1985,10,14,13,298.2426483183594
1985,10,14,14,298.1930405761719
1985,10,14,15,298.132968390625
1985,10,14,16,298.1968925117187
1985,10,14,17,298.2212238085938
1985,10,14,18,298.21607681640626
1985,10,14,19,298.18390226953125
1985,10,14,20,298.11018279101563
1985,10,14,21,297.9983104316406
1985,10,14,22,297.8300642070312
1985,10,14,23,297.8156096113281
1985,10,15,0,297.99186159960936
1985,10,15,1,298.06777671875
1985,10,15,2,298.10007607421875
1985,10,15,3,298.127552875
1985,10,15,4,298.2312051484375
1985,10,15,5,298.3870048984375
1985,10,15,6,298.505016328125
1985,10,15,7,298.48793247851563
1985,10,15,8,298.440812171875
1985,10,15,9,298.3955566757812
1985,10,15,10,298.4816711523438
1985,10,15,11,298.3974656953125
1985,10,15,12,298.24762622460935
1985,10,15,13,298.02897922265623
1985,10,15,14,298.02210678515627
1985,10,15,15,298.0663183144531
1985,10,15,16,298.1174080625
1985,10,15,17,298.1126382578125
1985,10,15,18,298.052468515625
1985,10,15,19,297.91743411132813
1985,10,15,20,297.87036581640626
1985,10,15,21,297.84443701171875
1985,10,15,22,297.88750188867186
1985,10,15,23,297.9149132851562
1985,10,16,0,297.92048727539066
1985,10,16,1,297.91951949609376
1985,10,16,2,297.94104913671873
1985,10,16,3,298.0197224765625
1985,10,16,4,298.116228515625
1985,10,16,5,298.2182622070312
1985,10,16,6,298.2961705449219
1985,10,16,7,298.3347330898438
1985,10,16,8,298.34143932421875
1985,10,16,9,298.33808891210936
1985,10,16,10,298.543062734375
1985,10,16,11,298.5673428828125
1985,10,16,12,298.56617988671877
1985,10,16,13,298.59275106640627
1985,10,16,14,298.66393991601564
1985,10,16,15,298.7653156933594
1985,10,16,16,298.856244484375
1985,10,16,17,298.93506769140623
1985,10,16,18,298.93204568359374
1985,10,16,19,298.8800173984375
1985,10,16,20,298.7937705273437
1985,10,16,21,298.71566258203126
1985,10,16,22,298.4892872285156
1985,10,16,23,298.3930326445312
1985,10,17,0,298.3610670234375
1985,10,17,1,298.33777271484377
1985,10,17,2,298.36207108984377
1985,10,17,3,298.4288251054688
1985,10,17,4,298.48491990625
1985,10,17,5,298.57036565234375
1985,10,17,6,298.62309477343746
1985,10,17,7,298.63911141015626
1985,10,17,8,298.66957491796876
1985,10,17,9,298.6338721953125
1985,10,17,10,298.64461840820314
1985,10,17,11,298.6285244238281
1985,10,17,12,298.6147770292969
1985,10,17,13,298.58234652929684
1985,10,17,14,298.62072096093755
1985,10,17,15,298.64693459375
1985,10,17,16,298.65916063281253
1985,10,17,17,298.6122180097656
1985,10,17,18,298.4721251875
1985,10,17,19,298.30678147265627
1985,10,17,20,298.2588903652344
1985,10,17,21,298.10561998828126
1985,10,17,22,298.1813926210938
1985,10,17,23,298.1837094492187
1985,10,18,0,298.20933831445313
1985,10,18,1,298.2165912929687
1985,10,18,2,298.27115693164063
1985,10,18,3,298.38419795703123
1985,10,18,4,298.5123581933594
1985,10,18,5,298.5961144316406
1985,10,18,6,298.6974624863281
1985,10,18,7,298.81776395507814
1985,10,18,8,298.87082076953124
1985,10,18,9,298.95118073828127
1985,10,18,10,299.15228875390625
1985,10,18,11,299.1885332089844
1985,10,18,12,299.14351162890625
1985,10,18,13,299.075363078125
1985,10,18,14,298.90204362109375
1985,10,18,15,298.62961587109373
1985,10,18,16,298.62993490625
1985,10,18,17,298.6406903613281
1985,10,18,18,298.63620094921873
1985,10,18,19,298.57538402929686
1985,10,18,20,298.4855702636719
1985,10,18,21,298.4184053984375
1985,10,18,22,298.4375169003906
1985,10,18,23,298.3988810976563
1985,10,19,0,298.448536859375
1985,10,19,1,298.53855837890626
1985,10,19,2,298.41921425
1985,10,19,3,298.2520180722656
1985,10,19,4,298.22883377734377
1985,10,19,5,298.15944721875
1985,10,19,6,298.1571318125
1985,10,19,7,298.117097140625
1985,10,19,8,298.0919550507812
1985,10,19,9,298.10132640625
1985,10,19,10,298.32344378125
1985,10,19,11,298.3030503378906
1985,10,19,12,298.36007072265625
1985,10,19,13,298.40210815625
1985,10,19,14,298.4723458007812
1985,10,19,15,298.5560584394531
1985,10,19,16,298.6337373554688
1985,10,19,17,298.6415161328125
1985,10,19,18,298.6034664375
1985,10,19,19,298.4991051542969
1985,10,19,20,298.3320229375
1985,10,19,21,298.20104348046874
1985,10,19,22,297.97359403320314
1985,10,19,23,298.0641688398437
1985,10,20,0,298.1370177421875
1985,10,20,1,298.20954145312504
1985,10,20,2,298.281646796875
1985,10,20,3,298.41590032031246
1985,10,20,4,298.53863822265623
1985,10,20,5,298.64280623046875
1985,10,20,6,298.74928701367185
1985,10,20,7,298.84416003125
1985,10,20,8,298.8823192109375
1985,10,20,9,298.9280367304687
1985,10,20,10,299.2698296445313
1985,10,20,11,299.3305788476563
1985,10,20,12,299.332092734375
1985,10,20,13,299.3358495605469
1985,10,20,14,299.3620009824219
1985,10,20,15,299.3719952617188
1985,10,20,16,299.37602548437496
1985,10,20,17,299.34817936328125
1985,10,20,18,299.2754079238281
1985,10,20,19,299.1600643535156
1985,10,20,20,299.00135767578126
1985,10,20,21,298.8745759921875
1985,10,20,22,298.8426788945313
1985,10,20,23,298.76046609375004
1985,10,21,0,298.70006306640624
1985,10,21,1,298.663127609375
1985,10,21,2,298.6595034453125
1985,10,21,3,298.75199724609377
1985,10,21,4,298.88118318164067
1985,10,21,5,298.98990666015624
1985,10,21,6,299.08486814453124
1985,10,21,7,299.1658943222656
1985,10,21,8,299.21375192968753
1985,10,21,9,299.18931179101565
1985,10,21,10,298.70107995898434
1985,10,21,11,298.7751073984375
1985,10,21,12,298.858559765625
1985,10,21,13,298.90247916015625
1985,10,21,14,298.95878878125
1985,10,21,15,299.035361765625
1985,10,21,16,299.09753755664065
1985,10,21,17,299.1042999902344
1985,10,21,18,298.98444875195315
1985,10,21,19,298.7979741933594
1985,10,21,20,298.3735425273437
1985,10,21,21,298.1489773398438
1985,10,21,22,298.5307615546875
1985,10,21,23,298.026666578125
1985,10,22,0,297.82622984765624
1985,10,22,1,297.7297040566406
1985,10,22,2,297.74858480859376
1985,10,22,3,297.7627662558594
1985,10,22,4,297.9803985859375
1985,10,22,5,298.294188734375
1985,10,22,6,298.54243959375
1985,10,22,7,298.775531984375
1985,10,22,8,298.91950806835933
1985,10,22,9,298.9559840078125
1985,10,22,10,299.1098341699219
1985,10,22,11,298.8835925683594
1985,10,22,12,298.3738696484375
1985,10,22,13,298.34522266796876
1985,10,22,14,298.5180987011719
1985,10,22,15,298.6775849179688
1985,10,22,16,298.7925389863281
1985,10,22,17,298.5376206523437
1985,10,22,18,298.0059417226563
1985,10,22,19,297.7797383320313
1985,10,22,20,297.60341702148435
1985,10,22,21,297.50861063671874
1985,10,22,22,297.29951533203126
1985,10,22,23,297.28957237890626
1985,10,23,0,297.3460059082031
1985,10,23,1,297.5293870351563
1985,10,23,2,297.67765883789065
1985,10,23,3,298.00950841796873
1985,10,23,4,298.2219987304687
1985,10,23,5,298.276385578125
1985,10,23,6,298.41332514453126
1985,10,23,7,298.46315848046873
1985,10,23,8,298.25856480664066
1985,10,23,9,298.1303797246093
1985,10,23,10,297.7078192988281
1985,10,23,11,297.6509144628906
1985,10,23,12,297.5829935585937
1985,10,23,13,297.7467559707031
1985,10,23,14,298.0551077480469
1985,10,23,15,298.2283563828125
1985,10,23,16,298.2079247109375
1985,10,23,17,297.9502950351562
1985,10,23,18,297.7977793671875
1985,10,23,19,297.8158556171875
1985,10,23,20,298.0732288652344
1985,10,23,21,297.99546691015627
1985,10,23,22,298.4549926796875
1985,10,23,23,298.40340269140626
1985,10,24,0,298.4857289277344
1985,10,24,1,298.530400046875
1985,10,24,2,298.65745703125003
1985,10,24,3,298.71028974609374
1985,10,24,4,298.77063567968753
1985,10,24,5,298.82379688281253
1985,10,24,6,298.86170857812505
1985,10,24,7,298.8426213046875
1985,10,24,8,298.82452424999997
1985,10,24,9,298.8102660644531
1985,10,24,10,298.96848399609377
1985,10,24,11,299.04243804296874
1985,10,24,12,299.02035959375
1985,10,24,13,299.0558398632813
1985,10,24,14,299.09940708593746
1985,10,24,15,299.14980375976563
1985,10,24,16,299.2132096015625
1985,10,24,17,299.22524584765625
1985,10,24,18,299.1497148125
1985,10,24,19,299.0085297285156
1985,10,24,20,298.9050378203125
1985,10,24,21,298.8975659765625
1985,10,24,22,298.7281795625
1985,10,24,23,298.8178296484375
1985,10,25,0,298.92537022460937
1985,10,25,1,299.0563888046875
1985,10,25,2,299.1675219414063
1985,10,25,3,299.30994928320314
1985,10,25,4,299.44846510937504
1985,10,25,5,299.5570294199219
1985,10,25,6,299.47727565820315
1985,10,25,7,299.26730059765623
1985,10,25,8,298.9147548203125
1985,10,25,9,298.696009625
1985,10,25,10,299.9826395292969
1985,10,25,11,299.98785571484376
1985,10,25,12,299.82579871484376
1985,10,25,13,299.62747641210933
1985,10,25,14,299.4746846953125
1985,10,25,15,299.3626044453125
1985,10,25,16,299.2880295722656
1985,10,25,17,299.27008680078126
1985,10,25,18,299.2204929140625
1985,10,25,19,299.0630057265625
1985,10,25,20,298.84983608007815
1985,10,25,21,298.6132622421875
1985,10,25,22,298.7236599472656
1985,10,25,23,298.75713234375
1985,10,26,0,298.7931446953125
1985,10,26,1,298.862819625
1985,10,26,2,298.8959217558594
1985,10,26,3,298.9418868828125
1985,10,26,4,299.0222100898437
1985,10,26,5,299.11498533984377
1985,10,26,6,299.2138819296875
1985,10,26,7,299.29947181835934
1985,10,26,8,299.25093973046876
1985,10,26,9,299.1760193632812
1985,10,26,10,299.42168413281246
1985,10,26,11,299.29496833593754
1985,10,26,12,299.1523691484375
1985,10,26,13,298.87529586132814
1985,10,26,14,298.6304952988281
1985,10,26,15,298.50628227734376
1985,10,26,16,298.38328244726563
1985,10,26,17,298.1955371484375
1985,10,26,18,298.0735741035156
1985,10,26,19,298.0570748320312
1985,10,26,20,298.1046401484375
1985,10,26,21,297.8945608828125
1985,10,26,22,298.14137699218753
1985,10,26,23,297.9656699375
1985,10,27,0,297.984397234375
1985,10,27,1,297.94609698632814
1985,10,27,2,297.9472304296875
1985,10,27,3,297.966254046875
1985,10,27,4,298.0890712207031
1985,10,27,5,298.28428553125
1985,10,27,6,298.6046212929688
1985,10,27,7,298.8474452578125
1985,10,27,8,298.98999641015627
1985,10,27,9,298.7889260605469
1985,10,27,10,298.8816370878906
1985,10,27,11,298.75040360156254
1985,10,27,12,298.756522671875
1985,10,27,13,298.8770044609375
1985,10,27,14,298.9471051367188
1985,10,27,15,298.9611653359375
1985,10,27,16,298.9241550078125
1985,10,27,17,298.72200819531247
1985,10,27,18,298.31787169140625
1985,10,27,19,297.92750041015626
1985,10,27,20,297.7671581796875
1985,10,27,21,297.7274867988281
1985,10,27,22,297.7585082109375
1985,10,27,23,297.912237234375
1985,10,28,0,298.2659759375
1985,10,28,1,298.52918694140624
1985,10,28,2,298.7556258808594
1985,10,28,3,298.9612326757813
1985,10,28,4,299.1059427851563
1985,10,28,5,299.1908843789062
1985,10,28,6,299.12992944921876
1985,10,28,7,298.6341933222656
1985,10,28,8,298.33051738867186
1985,10,28,9,298.38165361328123
1985,10,28,10,298.6311619453125
1985,10,28,11,298.84988807421877
1985,10,28,12,298.9355766015625
1985,10,28,13,298.7256596601562
1985,10,28,14,298.45352040820313
1985,10,28,15,298.55710041015624
1985,10,28,16,298.77281366015626
1985,10,28,17,298.91988622656254
1985,10,28,18,298.90207020898436
1985,10,28,19,298.8124785859375
1985,10,28,20,298.4674255234375
1985,10,28,21,298.0385019453125
1985,10,28,22,298.06180880859375
1985,10,28,23,298.31377639453126
1985,10,29,0,298.344336640625
1985,10,29,1,298.37041687109377
1985,10,29,2,298.49729500585937
1985,10,29,3,298.72689619140624
1985,10,29,4,298.7657205351563
1985,10,29,5,298.7480284824219
1985,10,29,6,298.85153604296875
1985,10,29,7,299.0295469453125
1985,10,29,8,299.14966143749996
1985,10,29,9,299.2451081796875
1985,10,29,10,299.38154717382815
1985,10,29,11,299.42999
1985,10,29,12,299.3931611796875
1985,10,29,13,299.2887543515625
1985,10,29,14,299.06890472265627
1985,10,29,15,298.8131343203125
1985,10,29,16,298.572438453125
1985,10,29,17,298.2686246621094
1985,10,29,18,298.34047419140626
1985,10,29,19,298.38445157617184
1985,10,29,20,298.31366965625
1985,10,29,21,298.1469125585938
1985,10,29,22,298.13056898437503
