year,month,day,hour,t2m
1992,2,4,13,298.76759225
1992,2,4,14,298.691965015625
1992,2,4,15,298.7998175644531
1992,2,4,16,299.0646193710937
1992,2,4,17,298.8107985703125
1992,2,4,18,298.81815441796874
1992,2,4,19,298.8466575546875
1992,2,4,20,298.77919952734374
1992,2,4,21,298.70801191015624
1992,2,4,22,298.6312559882812
1992,2,4,23,298.68194898828125
1992,2,5,0,298.8107500273437
1992,2,5,1,298.6092320214844
1992,2,5,2,298.46313347070316
1992,2,5,3,298.409853046875
1992,2,5,4,298.4608972070313
1992,2,5,5,299.0039632421875
1992,2,5,6,299.28591839648436
1992,2,5,7,298.74755479687497
1992,2,5,8,298.5145231796875
1992,2,5,9,298.47291957226565
1992,2,5,10,298.7403066875
1992,2,5,11,299.2095607480469
1992,2,5,12,299.6722416953125
1992,2,5,13,300.002725296875
1992,2,5,14,299.8624940859375
1992,2,5,15,299.09218943945314
1992,2,5,16,298.94644308984374
1992,2,5,17,299.50342764453126
1992,2,5,18,299.7987744023438
1992,2,5,19,299.87984300195313
1992,2,5,20,299.8889865585938
1992,2,5,21,299.40337716015625
1992,2,5,22,298.657915890625
1992,2,5,23,298.46434432421876
1992,2,6,0,298.7439913789063
1992,2,6,1,299.17334130859376
1992,2,6,2,299.6496514960938
1992,2,6,3,299.87368815039065
1992,2,6,4,299.9256662226562
1992,2,6,5,299.9980212011719
1992,2,6,6,300.04333133789066
1992,2,6,7,300.16471380664063
1992,2,6,8,300.23843158984374
1992,2,6,9,300.25430786523435
1992,2,6,10,300.28266811328126
1992,2,6,11,300.32792951171876
1992,2,6,12,300.3772516328125
1992,2,6,13,300.362548328125
1992,2,6,14,300.4757958378906
1992,2,6,15,300.4095130800781
1992,2,6,16,300.57318555859376
1992,2,6,17,300.67209112109373
1992,2,6,18,300.7119808125
1992,2,6,19,300.69536310351566
1992,2,6,20,300.66294002148436
1992,2,6,21,300.60171055859377
1992,2,6,22,299.7802790078125
1992,2,6,23,299.7508608554687
1992,2,7,0,299.52885162109374
1992,2,7,1,299.6444094277344
1992,2,7,2,299.81074054296874
1992,2,7,3,299.98820243359376
1992,2,7,4,300.151169171875
1992,2,7,5,299.607074453125
1992,2,7,6,299.25746051367184
1992,2,7,7,299.0486176816406
1992,2,7,8,298.7938720253906
1992,2,7,9,298.62685983203124
1992,2,7,10,299.2999945859375
1992,2,7,11,299.93846737109374
1992,2,7,12,300.2404028339844
1992,2,7,13,300.42510766601566
1992,2,7,14,300.50552517578126
1992,2,7,15,300.5865370234375
1992,2,7,16,300.3601785097656
1992,2,7,17,299.8397622578125
1992,2,7,18,299.4833052304687
1992,2,7,19,299.22434431249997
1992,2,7,20,299.91268979296876
1992,2,7,21,299.91840517382815
1992,2,7,22,299.2658390078125
1992,2,7,23,299.51248804296876
1992,2,8,0,299.7031033359375
1992,2,8,1,299.87563048046877
1992,2,8,2,300.42471513671876
1992,2,8,3,300.65691367187503
1992,2,8,4,300.3757865175781
1992,2,8,5,300.60243001171875
1992,2,8,6,300.888691546875
1992,2,8,7,300.8853218417969
1992,2,8,8,300.839874859375
1992,2,8,9,300.3126333164063
1992,2,8,10,300.9788006660156
1992,2,8,11,301.05656464648433
1992,2,8,12,301.0946660546875
1992,2,8,13,301.1265705058594
1992,2,8,14,301.04594678125
1992,2,8,15,300.90649458203126
1992,2,8,16,300.92650199999997
1992,2,8,17,300.7535693828125
1992,2,8,18,300.4324394121094
1992,2,8,19,299.98034026171877
1992,2,8,20,300.3180358515625
1992,2,8,21,300.4157009609375
1992,2,8,22,300.6506437246094
1992,2,8,23,300.6278207070313
1992,2,9,0,300.6887222480469
1992,2,9,1,300.812995640625
1992,2,9,2,300.8815202539063
1992,2,9,3,300.8910829921875
1992,2,9,4,300.9311419609375
1992,2,9,5,301.05245357421876
1992,2,9,6,301.0925909101562
1992,2,9,7,301.1177528203125
1992,2,9,8,301.14940704296873
1992,2,9,9,301.1721753984375
1992,2,9,10,301.18963055078126
1992,2,9,11,301.23847647265626
1992,2,9,12,301.32305577343755
1992,2,9,13,301.4015556289063
1992,2,9,14,301.4727503984375
1992,2,9,15,301.56815024609375
1992,2,9,16,301.66057980468753
1992,2,9,17,301.7020497109375
1992,2,9,18,301.7230121582031
1992,2,9,19,301.61242863671873
1992,2,9,20,301.4558855976563
1992,2,9,21,301.37641219921875
1992,2,9,22,301.3588183046875
1992,2,9,23,301.3377101601563
1992,2,10,0,301.3273601328125
1992,2,10,1,301.3198868984375
1992,2,10,2,301.31454150390624
1992,2,10,3,301.38676755859376
1992,2,10,4,301.455932921875
1992,2,10,5,301.4925862578125
1992,2,10,6,301.4184627460938
1992,2,10,7,301.38541276757815
1992,2,10,8,301.3079274960937
1992,2,10,9,301.2762019648438
1992,2,10,10,301.4689391152344
1992,2,10,11,301.50238085546874
1992,2,10,12,301.54913566406253
1992,2,10,13,301.45215224023434
1992,2,10,14,301.34277484765624
1992,2,10,15,301.2271281835938
1992,2,10,16,301.1475456191406
1992,2,10,17,301.07246826171877
1992,2,10,18,300.95498213281246
1992,2,10,19,300.8394240625
1992,2,10,20,300.71163058984376
1992,2,10,21,300.6385390625
1992,2,10,22,300.7545293867188
1992,2,10,23,300.70307154296876
1992,2,11,0,300.7455440351563
1992,2,11,1,300.7790772675781
1992,2,11,2,300.8412003691406
1992,2,11,3,300.9175521660156
1992,2,11,4,300.9501993828125
1992,2,11,5,300.91533738671876
1992,2,11,6,300.87822092578125
1992,2,11,7,300.84971437890624
1992,2,11,8,300.89337176171875
1992,2,11,9,300.98026200781254
1992,2,11,10,301.31705154882815
1992,2,11,11,301.1480237460937
1992,2,11,12,301.0811192109375
1992,2,11,13,301.2244656523437
1992,2,11,14,301.3087220195312
1992,2,11,15,301.28073185546873
1992,2,11,16,301.2937642265625
1992,2,11,17,301.26141701757814
1992,2,11,18,301.19677703515623
1992,2,11,19,301.1059303203125
1992,2,11,20,300.8574675546875
1992,2,11,21,300.457282640625
1992,2,11,22,300.24758748242186
1992,2,11,23,300.1159823457031
1992,2,12,0,300.24133970898436
1992,2,12,1,300.36913548828124
1992,2,12,2,300.4910622109375
1992,2,12,3,300.7303447519531
1992,2,12,4,300.93687796484375
1992,2,12,5,301.0217044902344
1992,2,12,6,301.04473935742186
1992,2,12,7,301.03873208203123
1992,2,12,8,301.06186473046876
1992,2,12,9,301.13571757421875
1992,2,12,10,301.15312847265625
1992,2,12,11,301.07570332421875
1992,2,12,12,301.1044900351563
1992,2,12,13,301.1273437109375
1992,2,12,14,301.1900772382813
1992,2,12,15,301.28409121875
1992,2,12,16,301.31025900390625
1992,2,12,17,301.3054393046875
1992,2,12,18,301.28826508789064
1992,2,12,19,301.1831889355469
1992,2,12,20,301.0271009453125
1992,2,12,21,300.926265296875
1992,2,12,22,300.8746367421875
1992,2,12,23,300.79653390625003
1992,2,13,0,300.871650390625
1992,2,13,1,300.9415153359375
1992,2,13,2,301.06620252734376
1992,2,13,3,301.2022855058594
1992,2,13,4,301.2380920664063
1992,2,13,5,301.3187862578125
1992,2,13,6,301.3534548398437
1992,2,13,7,301.17552856054687
1992,2,13,8,301.009052390625
1992,2,13,9,300.8987160351562
1992,2,13,10,301.2331739375
1992,2,13,11,301.17930841796874
1992,2,13,12,301.1436899765625
1992,2,13,13,301.12627494726564
1992,2,13,14,301.1617413339844
1992,2,13,15,301.169097296875
1992,2,13,16,301.04284306640625
1992,2,13,17,300.97826775585935
1992,2,13,18,300.96072200781254
1992,2,13,19,300.881446109375
1992,2,13,20,300.73645918750003
1992,2,13,21,300.76100378125
1992,2,13,22,300.64237445507814
1992,2,13,23,300.67875429296873
1992,2,14,0,300.5866966367187
1992,2,14,1,300.5095584140625
1992,2,14,2,300.49070905664064
1992,2,14,3,300.3908118710938
1992,2,14,4,300.4057445703125
1992,2,14,5,300.5576802753906
1992,2,14,6,300.5648433515625
1992,2,14,7,300.56231371484375
1992,2,14,8,300.6494978125
1992,2,14,9,300.8373807597656
1992,2,14,10,300.8087189238281
1992,2,14,11,300.752433828125
1992,2,14,12,300.62975274609374
1992,2,14,13,300.6507867070312
1992,2,14,14,300.7162116992187
1992,2,14,15,300.559149
1992,2,14,16,300.72658202734374
1992,2,14,17,300.8782160546875
1992,2,14,18,300.8905789316406
1992,2,14,19,300.81199221679685
1992,2,14,20,300.76216680859375
1992,2,14,21,300.7355798984375
1992,2,14,22,300.56133613671875
1992,2,14,23,300.52779863867187
1992,2,15,0,300.4884540625
1992,2,15,1,300.46994679296876
1992,2,15,2,300.3743800859375
1992,2,15,3,300.515663609375
1992,2,15,4,300.57641881640626
1992,2,15,5,300.62220523828125
1992,2,15,6,300.5823640742188
1992,2,15,7,300.54627471875
1992,2,15,8,300.576452453125
1992,2,15,9,300.503060328125
1992,2,15,10,300.63542922460937
1992,2,15,11,300.48430087109375
1992,2,15,12,300.2899294179688
1992,2,15,13,299.8787934414063
1992,2,15,14,299.19324363867185
1992,2,15,15,299.1513229550781
1992,2,15,16,299.54975505859375
1992,2,15,17,299.8652139765625
1992,2,15,18,300.09963449609376
1992,2,15,19,300.17041568164063
1992,2,15,20,299.79257487695315
1992,2,15,21,299.57834072265626
1992,2,15,22,298.9013804453125
1992,2,15,23,299.4443491953125
1992,2,16,0,299.89578371484373
1992,2,16,1,299.8513755214844
1992,2,16,2,299.0935091015625
1992,2,16,3,298.8364153984375
1992,2,16,4,298.7770325625
1992,2,16,5,299.29652533593753
1992,2,16,6,299.68334915624996
1992,2,16,7,300.0510200078125
1992,2,16,8,299.651691671875
1992,2,16,9,298.82750896484373
1992,2,16,10,298.8568805507813
1992,2,16,11,299.26227510546875
1992,2,16,12,299.8501761425781
1992,2,16,13,299.17113364453127
1992,2,16,14,299.06590671289064
1992,2,16,15,299.74748569140627
1992,2,16,16,300.0443682578125
1992,2,16,17,300.15103313671875
1992,2,16,18,299.23459094726564
1992,2,16,19,298.916928109375
1992,2,16,20,299.50779920507813
1992,2,16,21,299.85343410546875
1992,2,16,22,299.86528709375
1992,2,16,23,300.0518558925781
1992,2,17,0,299.59413175390625
1992,2,17,1,299.4185197207031
1992,2,17,2,299.24451625976565
1992,2,17,3,298.87656600781247
1992,2,17,4,299.45461236132815
1992,2,17,5,300.0207617558593
1992,2,17,6,300.17885872070315
1992,2,17,7,299.35559975781246
1992,2,17,8,298.909300921875
1992,2,17,9,298.89808966015624
1992,2,17,10,298.98249128125
1992,2,17,11,299.43245832226563
1992,2,17,12,299.88347477343746
1992,2,17,13,300.1213244765625
1992,2,17,14,300.2803191210938
1992,2,17,15,300.31352730859373
1992,2,17,16,299.8556244589844
1992,2,17,17,299.07427025
1992,2,17,18,299.1664527890625
1992,2,17,19,299.5094534765625
1992,2,17,20,299.7993784140625
1992,2,17,21,299.85831516601564
1992,2,17,22,299.39155298828126
1992,2,17,23,299.53980823828124
1992,2,18,0,299.6579908789063
1992,2,18,1,299.29559813671875
1992,2,18,2,299.01504312109375
1992,2,18,3,299.3753993964844
1992,2,18,4,299.67125318359376
1992,2,18,5,299.95113479296873
1992,2,18,6,299.67436446875
1992,2,18,7,298.94315040234375
1992,2,18,8,299.4192490390625
1992,2,18,9,299.9242178828125
1992,2,18,10,300.082157171875
1992,2,18,11,300.07534625
1992,2,18,12,299.1899127265625
1992,2,18,13,299.02404827734375
1992,2,18,14,299.67011841992183
1992,2,18,15,299.9970362871094
1992,2,18,16,300.2895620566406
1992,2,18,17,300.4914543300781
1992,2,18,18,300.480544921875
1992,2,18,19,300.31491512109375
1992,2,18,20,299.77057989257816
1992,2,18,21,298.8104236210938
1992,2,18,22,299.33103817187504
1992,2,18,23,299.280408046875
1992,2,19,0,299.4010190527344
1992,2,19,1,299.26099550000004
1992,2,19,2,299.017942671875
1992,2,19,3,299.0618918359375
1992,2,19,4,298.9408641640625
1992,2,19,5,298.6541652304687
1992,2,19,6,298.8674245703125
1992,2,19,7,299.5287845546875
1992,2,19,8,299.90814160156253
1992,2,19,9,300.1132685644531
1992,2,19,10,300.20052513476566
1992,2,19,11,300.20714937109375
1992,2,19,12,299.31357759375
1992,2,19,13,299.4403108242187
1992,2,19,14,299.9006696835937
1992,2,19,15,300.12089019140626
1992,2,19,16,300.30881982421874
1992,2,19,17,300.4436799023438
1992,2,19,18,299.91590573437503
1992,2,19,19,298.87212142578124
1992,2,19,20,299.05387316210937
1992,2,19,21,299.28962732031255
1992,2,19,22,299.5748999414063
1992,2,19,23,299.94142068945314
1992,2,20,0,300.265771484375
1992,2,20,1,300.38626391015623
1992,2,20,2,300.4323536308594
1992,2,20,3,300.22901602148437
1992,2,20,4,299.74972452734374
1992,2,20,5,299.62452393359376
1992,2,20,6,300.0514757421875
1992,2,20,7,300.4108157929688
1992,2,20,8,300.22721034765624
1992,2,20,9,299.72581328320314
1992,2,20,10,298.69495997265625
1992,2,20,11,298.66834289453124
1992,2,20,12,299.3206088828125
1992,2,20,13,299.82397491796877
1992,2,20,14,300.1462174492188
1992,2,20,15,300.316656015625
1992,2,20,16,300.4799680273437
1992,2,20,17,300.57903327734374
1992,2,20,18,300.66268347460937
1992,2,20,19,300.67566415234376
1992,2,20,20,300.5980973125
1992,2,20,21,300.50126173828124
1992,2,20,22,300.23353927734377
1992,2,20,23,300.03639669921876
1992,2,21,0,299.82565284375
1992,2,21,1,299.222964046875
1992,2,21,2,299.3162412421875
1992,2,21,3,299.65937128710937
1992,2,21,4,299.777512359375
1992,2,21,5,300.0320875917969
1992,2,21,6,300.20014365234374
1992,2,21,7,299.6883611328125
1992,2,21,8,298.6499123105469
1992,2,21,9,298.8845092734375
1992,2,21,10,299.3662109902343
1992,2,21,11,299.7451951933594
1992,2,21,12,300.07228271484377
1992,2,21,13,300.20479532617185
1992,2,21,14,300.34063548828124
1992,2,21,15,300.4104077207031
1992,2,21,16,300.4490504140625
1992,2,21,17,300.513484734375
1992,2,21,18,300.418148203125
1992,2,21,19,300.3025656328125
1992,2,21,20,300.0166943535156
1992,2,21,21,299.68797691796874
1992,2,21,22,299.58740355664065
1992,2,21,23,299.55122025
1992,2,22,0,299.50022923046873
1992,2,22,1,299.4421601953125
1992,2,22,2,299.58870358203126
1992,2,22,3,299.740371390625
1992,2,22,4,299.8691030839844
1992,2,22,5,299.91026010156247
1992,2,22,6,300.1990512421875
1992,2,22,7,300.41730178515627
1992,2,22,8,300.6264186484375
1992,2,22,9,300.7475551875
1992,2,22,10,300.5883253007812
1992,2,22,11,300.4904570117187
1992,2,22,12,300.3445938261719
1992,2,22,13,300.4559903671875
1992,2,22,14,300.6059959335937
1992,2,22,15,300.7037031933594
1992,2,22,16,300.808266
1992,2,22,17,300.80469683203125
1992,2,22,18,300.66281028125
1992,2,22,19,300.451266640625
1992,2,22,20,300.126338203125
1992,2,22,21,299.7511630976562
1992,2,22,22,299.3492177578125
1992,2,22,23,299.01063150390627
1992,2,23,0,298.82838639062504
1992,2,23,1,298.83941552734376
1992,2,23,2,298.9078496445312
1992,2,23,3,299.13897198046874
1992,2,23,4,299.3383890722656
1992,2,23,5,299.5635651328125
1992,2,23,6,299.78762218554687
1992,2,23,7,300.023293671875
1992,2,23,8,300.22780190820316
1992,2,23,9,300.37080405078126
1992,2,23,10,300.36436057617186
1992,2,23,11,300.32456575000003
1992,2,23,12,300.4246306015625
1992,2,23,13,300.4753711835937
1992,2,23,14,300.5467183320313
1992,2,23,15,300.5274508125
1992,2,23,16,300.6017228847656
1992,2,23,17,300.53949160546875
1992,2,23,18,300.47436156640623
1992,2,23,19,300.4167297734375
1992,2,23,20,300.27518736718747
1992,2,23,21,300.12055570703126
1992,2,23,22,300.56987921484375
1992,2,23,23,300.47602105078124
1992,2,24,0,300.4295046289063
1992,2,24,1,300.4332577578125
1992,2,24,2,300.3895332382813
1992,2,24,3,300.37991317578127
1992,2,24,4,300.4235696953125
1992,2,24,5,300.50858529492183
1992,2,24,6,300.598375578125
1992,2,24,7,300.68062197070316
1992,2,24,8,300.675679921875
1992,2,24,9,300.5235709003906
1992,2,24,10,300.6512126191406
1992,2,24,11,300.71793098046874
1992,2,24,12,300.808684078125
1992,2,24,13,300.8493773125
1992,2,24,14,300.849579640625
1992,2,24,15,300.8530702734375
1992,2,24,16,300.888637296875
1992,2,24,17,300.83503255078125
1992,2,24,18,300.75986716796876
1992,2,24,19,300.6531289609375
1992,2,24,20,300.4419129121094
1992,2,24,21,300.22103397656247
1992,2,24,22,300.2810815703125
1992,2,24,23,300.08940980468753
1992,2,25,0,299.9793069453125
1992,2,25,1,299.86593315234376
1992,2,25,2,300.0425277675781
1992,2,25,3,300.236540765625
1992,2,25,4,300.37667191406246
1992,2,25,5,300.35431631640625
1992,2,25,6,300.16774100390626
1992,2,25,7,300.20017063867186
1992,2,25,8,300.05644826171874
1992,2,25,9,300.0947385039063
1992,2,25,10,300.06279239453124
1992,2,25,11,300.0843582734375
1992,2,25,12,300.1572021699219
1992,2,25,13,300.3195565527344
1992,2,25,14,300.485192828125
1992,2,25,15,300.61550196875004
1992,2,25,16,300.71992112890626
1992,2,25,17,300.7936600917969
1992,2,25,18,300.55808452734374
1992,2,25,19,300.1675449570312
1992,2,25,20,300.12058642578126
1992,2,25,21,299.8582270234375
1992,2,25,22,300.2781632402344
1992,2,25,23,300.11101913671877
1992,2,26,0,299.778546234375
1992,2,26,1,299.51280791406253
1992,2,26,2,299.4891678046875
1992,2,26,3,299.9452121816406
1992,2,26,4,300.06226350781253
1992,2,26,5,299.4222106015625
1992,2,26,6,299.1127169101563
1992,2,26,7,299.1087141640625
1992,2,26,8,299.0001376503906
1992,2,26,9,298.98711882226564
1992,2,26,10,299.3903418984375
1992,2,26,11,299.31073699609374
1992,2,26,12,298.9390425371094
1992,2,26,13,298.8822395976562
1992,2,26,14,298.765311921875
1992,2,26,15,299.34658675
1992,2,26,16,299.26301494140625
1992,2,26,17,298.99868541015627
1992,2,26,18,298.91057038671875
1992,2,26,19,298.7360869453125
1992,2,26,20,298.64070517187497
1992,2,26,21,298.7709017382813
1992,2,26,22,298.84324450781247
1992,2,26,23,298.6332082011719
1992,2,27,0,298.67003931249997
1992,2,27,1,298.7184387792969
1992,2,27,2,298.91175076171874
1992,2,27,3,299.6840019296875
1992,2,27,4,298.8622270976563
1992,2,27,5,299.45903958984377
1992,2,27,6,300.0385797089844
1992,2,27,7,299.2243721542969
1992,2,27,8,298.81303699804687
1992,2,27,9,298.7877650742187
1992,2,27,10,299.68456571875004
1992,2,27,11,299.4270375429687
1992,2,27,12,298.6422747148437
1992,2,27,13,299.01572720703126
1992,2,27,14,299.53362950390624
1992,2,27,15,299.5602175332031
1992,2,27,16,299.19303628515627
1992,2,27,17,299.06622365625003
1992,2,27,18,299.01943339062495
1992,2,27,19,299.6776631640625
1992,2,27,20,300.0830647773438
1992,2,27,21,300.0147406953125
1992,2,27,22,299.1747050976563
1992,2,27,23,298.96482639648434
1992,2,28,0,298.87140241796874
1992,2,28,1,298.77127521484374
1992,2,28,2,299.0451492304688
1992,2,28,3,299.182211375
1992,2,28,4,299.30737803125
1992,2,28,5,299.4993354921875
1992,2,28,6,299.568754515625
1992,2,28,7,299.25733997460935
1992,2,28,8,298.9959192597656
1992,2,28,9,299.00787901953123
1992,2,28,10,298.98401945703125
1992,2,28,11,299.1089411640625
1992,2,28,12,299.62337742578126
1992,2,28,13,300.0928390605469
1992,2,28,14,299.93502036328124
1992,2,28,15,299.9258167480469
1992,2,28,16,299.8468850429687
1992,2,28,17,299.60273258203125
1992,2,28,18,299.52761796289064
1992,2,28,19,299.6577751289063
1992,2,28,20,299.8960490214844
1992,2,28,21,299.88552316406253
1992,2,28,22,299.7133200390625
1992,2,28,23,299.76516898828123
1992,2,29,0,299.74180933203127
1992,2,29,1,299.7823242207031
1992,2,29,2,299.8769519375
1992,2,29,3,300.04345426562503
1992,2,29,4,300.16031677929686
1992,2,29,5,300.18590606054687
1992,2,29,6,300.37062554296875
1992,2,29,7,300.4756917246094
1992,2,29,8,300.5800806015625
1992,2,29,9,300.7025953984375
1992,2,29,10,300.84285866796876
1992,2,29,11,300.871810671875
1992,2,29,12,300.8197275
1992,2,29,13,300.75483927148434
1992,2,29,14,300.771689359375
1992,2,29,15,300.76487286328125
1992,2,29,16,300.74321665234373
1992,2,29,17,300.65182767578125
1992,2,29,18,300.51173982421875
1992,2,29,19,300.30160175390625
1992,2,29,20,300.1366551015625
1992,2,29,21,300.03424399804686
1992,2,29,22,300.10947144140624
1992,2,29,23,300.05799443359376
1992,3,1,0,299.97533212890625
1992,3,1,1,300.1881101425781
1992,3,1,2,300.32490248242186
1992,3,1,3,300.4882740703125
1992,3,1,4,300.5866979648437
1992,3,1,5,300.71844038085936
1992,3,1,6,300.79588109375
1992,3,1,7,300.84442574609375
1992,3,1,8,300.87292885546873
1992,3,1,9,300.8639198671875
1992,3,1,10,300.9285047382812
1992,3,1,11,300.9801707890625
1992,3,1,12,300.9811774804688
1992,3,1,13,300.99207541015625
1992,3,1,14,300.95399923828126
1992,3,1,15,300.93330275
1992,3,1,16,300.9007672695313
1992,3,1,17,300.83793750976565
1992,3,1,18,300.7142700644531
1992,3,1,19,300.5733878203125
1992,3,1,20,300.3824166328125
1992,3,1,21,300.24555770703125
1992,3,1,22,300.0448356191406
1992,3,1,23,299.95535839843745
1992,3,2,0,299.94024798828127
1992,3,2,1,299.96458510546876
1992,3,2,2,300.035616625
1992,3,2,3,300.1629848886719
1992,3,2,4,300.32404169921875
1992,3,2,5,300.44062758203125
1992,3,2,6,300.501020703125
1992,3,2,7,300.552415125
1992,3,2,8,300.568664421875
1992,3,2,9,300.59480586328124
1992,3,2,10,300.73523260156253
1992,3,2,11,300.7460331289063
1992,3,2,12,300.74142795898433
1992,3,2,13,300.7766105859375
1992,3,2,14,300.83837054101565
