year,month,day,hour,t2m
1976,9,24,1,277.6380640625
1976,9,24,2,277.60772205078126
1976,9,24,3,277.698999296875
1976,9,24,4,277.7090626660156
1976,9,24,5,277.7074576367188
1976,9,24,6,277.80334830078124
1976,9,24,7,277.8543192382813
1976,9,24,8,278.00258066406246
1976,9,24,9,278.02948126953123
1976,9,24,10,278.15420948242183
1976,9,24,11,278.3321948046875
1976,9,24,12,278.51691580078125
1976,9,24,13,278.657797109375
1976,9,24,14,278.81959067382815
1976,9,24,15,278.8217524609375
1976,9,24,16,278.84262866210935
1976,9,24,17,278.6969668261719
1976,9,24,18,278.69227049804687
1976,9,24,19,278.7808153808594
1976,9,24,20,278.82173349609377
1976,9,24,21,279.04398353515626
1976,9,24,22,279.84114060546875
1976,9,24,23,280.3097967675781
1976,9,25,0,280.82375993164067
1976,9,25,1,281.1123704589844
1976,9,25,2,281.56572453125
1976,9,25,3,281.5786360058594
1976,9,25,4,280.7629078320312
1976,9,25,5,280.06379242187495
1976,9,25,6,279.7040009375
1976,9,25,7,279.2061484765625
1976,9,25,8,278.68531871093745
1976,9,25,9,278.42864681640623
1976,9,25,10,278.3855249902344
1976,9,25,11,278.1404906542969
1976,9,25,12,278.1110932910156
1976,9,25,13,277.95977827148437
1976,9,25,14,277.52538869140625
1976,9,25,15,278.0012137109375
1976,9,25,16,277.82297200195313
1976,9,25,17,277.51444302734376
1976,9,25,18,276.8723754296875
1976,9,25,19,277.0023769921875
1976,9,25,20,276.8252226953125
1976,9,25,21,276.7165221484375
1976,9,25,22,276.6648493164063
1976,9,25,23,276.54515708984377
1976,9,26,0,275.8515382519531
1976,9,26,1,275.97953450195314
1976,9,26,2,275.7257052246094
1976,9,26,3,275.7871579101562
1976,9,26,4,275.53274832031246
1976,9,26,5,275.4240386914062
1976,9,26,6,275.55807281250003
1976,9,26,7,275.5443566015625
1976,9,26,8,275.4740176367187
1976,9,26,9,275.52408419921875
1976,9,26,10,275.5740931640625
1976,9,26,11,275.615997578125
1976,9,26,12,275.7216529882812
1976,9,26,13,275.7988801953125
1976,9,26,14,275.693817109375
1976,9,26,15,275.5465444433594
1976,9,26,16,275.45250844726564
1976,9,26,17,275.3456151757813
1976,9,26,18,275.35354900390627
1976,9,26,19,275.19209423828124
1976,9,26,20,275.18403989257814
1976,9,26,21,275.32737232421874
1976,9,26,22,275.8426937109375
1976,9,26,23,276.0921103710938
1976,9,27,0,276.58634859375
1976,9,27,1,277.3252431835938
1976,9,27,2,277.96683103515625
1976,9,27,3,278.0180358398437
1976,9,27,4,278.1789290722656
1976,9,27,5,278.3545323046875
1976,9,27,6,278.4452459960938
1976,9,27,7,278.48960004882815
1976,9,27,8,278.60924779296874
1976,9,27,9,278.56178845703124
1976,9,27,10,278.3761171777344
1976,9,27,11,278.37927041015627
1976,9,27,12,278.488348046875
1976,9,27,13,278.61311306640624
1976,9,27,14,278.73897615234375
1976,9,27,15,278.8103850878906
1976,9,27,16,278.8574358203125
1976,9,27,17,278.9265483691406
1976,9,27,18,279.0630289453125
1976,9,27,19,279.20996740234375
1976,9,27,20,279.21075963867185
1976,9,27,21,279.00284508789065
1976,9,27,22,279.14091443359376
1976,9,27,23,278.84546933593754
1976,9,28,0,278.66671119140625
1976,9,28,1,278.56280159179687
1976,9,28,2,278.2578278320313
1976,9,28,3,277.94556258789066
1976,9,28,4,278.01300743164063
1976,9,28,5,277.81504005859375
1976,9,28,6,277.7858000585938
1976,9,28,7,277.7880498242188
1976,9,28,8,277.8379227734375
1976,9,28,9,277.87771314453124
1976,9,28,10,277.94787634765623
1976,9,28,11,278.0070925878906
1976,9,28,12,278.0900263574219
1976,9,28,13,278.15865224609377
1976,9,28,14,278.1377816015625
1976,9,28,15,278.0034774023438
1976,9,28,16,277.8550244921875
1976,9,28,17,277.6108679980469
1976,9,28,18,277.44189699218754
1976,9,28,19,277.28746882812504
1976,9,28,20,277.03820089843754
1976,9,28,21,276.783075859375
1976,9,28,22,276.9489683496094
1976,9,28,23,276.9240432617188
1976,9,29,0,276.90981805664063
1976,9,29,1,276.9178225976563
1976,9,29,2,276.86953203125
1976,9,29,3,276.86579671875006
1976,9,29,4,276.941132421875
1976,9,29,5,276.91389894531255
1976,9,29,6,277.10329931640626
1976,9,29,7,277.23987867187503
1976,9,29,8,277.64232238281255
1976,9,29,9,277.70348623046874
1976,9,29,10,277.9775370703125
1976,9,29,11,278.2416591210938
1976,9,29,12,278.36385265625006
1976,9,29,13,278.7581904882813
1976,9,29,14,279.20989296875
1976,9,29,15,279.4305587890625
1976,9,29,16,279.5308279785156
1976,9,29,17,279.6260950976562
1976,9,29,18,279.5794550292969
1976,9,29,19,279.5811062988281
1976,9,29,20,279.5393902441406
1976,9,29,21,279.1983948046875
1976,9,29,22,279.07132967773435
1976,9,29,23,279.00514119140627
1976,9,30,0,279.00757370117185
1976,9,30,1,279.0449457519531
1976,9,30,2,279.13036242187496
1976,9,30,3,279.3823581054687
1976,9,30,4,279.6089285546875
1976,9,30,5,279.83283884765626
1976,9,30,6,280.143129140625
1976,9,30,7,280.19832906249997
1976,9,30,8,280.0495754882812
1976,9,30,9,280.047392265625
1976,9,30,10,280.0318972851562
1976,9,30,11,279.95186865234376
1976,9,30,12,279.8036492480469
1976,9,30,13,279.8795948144531
1976,9,30,14,280.1158367480469
1976,9,30,15,280.15086476562504
1976,9,30,16,280.1512858203125
1976,9,30,17,279.99589619140625
1976,9,30,18,279.4396437792969
1976,9,30,19,278.9255203320312
1976,9,30,20,278.3391793164062
1976,9,30,21,277.8249904785156
1976,9,30,22,277.6010222265625
1976,9,30,23,277.27458830078126
1976,10,1,0,277.09658880859376
1976,10,1,1,277.1739715917969
1976,10,1,2,277.53088190429685
1976,10,1,3,277.58925407226565
1976,10,1,4,277.6756708007813
1976,10,1,5,277.46922484375006
1976,10,1,6,277.4189923046875
1976,10,1,7,277.68039279296875
1976,10,1,8,277.91951954101563
1976,10,1,9,278.1546046679688
1976,10,1,10,278.30984998046875
1976,10,1,11,278.408085078125
1976,10,1,12,278.37258952148443
1976,10,1,13,278.52842082031253
1976,10,1,14,278.65404599609377
1976,10,1,15,278.7215691796875
1976,10,1,16,278.76670109375
1976,10,1,17,278.64963237304687
1976,10,1,18,278.6525467480469
1976,10,1,19,278.65484161132815
1976,10,1,20,278.48936407226563
1976,10,1,21,278.42007326171876
1976,10,1,22,278.80273615234375
1976,10,1,23,278.7332249609375
1976,10,2,0,278.67538940429694
1976,10,2,1,278.62160133789064
1976,10,2,2,278.4833679785157
1976,10,2,3,278.45413357421876
1976,10,2,4,278.3819088183594
1976,10,2,5,278.30423388671875
1976,10,2,6,278.2579998730469
1976,10,2,7,278.2369231835938
1976,10,2,8,278.47863076171876
1976,10,2,9,278.5699203320313
1976,10,2,10,278.8812565332031
1976,10,2,11,279.08184571289064
1976,10,2,12,279.34150130859376
1976,10,2,13,279.4229143066406
1976,10,2,14,279.70368324218754
1976,10,2,15,279.9641971484375
1976,10,2,16,280.17258044921874
1976,10,2,17,280.343062578125
1976,10,2,18,280.55530095703125
1976,10,2,19,280.7460190429687
1976,10,2,20,280.83829727539063
1976,10,2,21,280.88542732421877
1976,10,2,22,281.150672265625
1976,10,2,23,281.20344453125
1976,10,3,0,281.1884232617188
1976,10,3,1,281.3106014648437
1976,10,3,2,281.366056171875
1976,10,3,3,281.3734388671875
1976,10,3,4,281.3519038867188
1976,10,3,5,281.3130054296875
1976,10,3,6,281.30838142578125
1976,10,3,7,281.3094498339844
1976,10,3,8,281.4355548046875
1976,10,3,9,281.47395009765626
1976,10,3,10,281.57313482421876
1976,10,3,11,281.62704887695315
1976,10,3,12,281.78606490234375
1976,10,3,13,281.82526971679687
1976,10,3,14,281.81447535156246
1976,10,3,15,281.78137013671875
1976,10,3,16,281.69124177734375
1976,10,3,17,281.48418572265626
1976,10,3,18,281.35942464843754
1976,10,3,19,281.32276134765624
1976,10,3,20,281.1489991796875
1976,10,3,21,280.97934621093754
1976,10,3,22,281.0994661914063
1976,10,3,23,281.0981353515625
1976,10,4,0,281.09167775390625
1976,10,4,1,280.998335859375
1976,10,4,2,280.7876298535157
1976,10,4,3,280.4941162890625
1976,10,4,4,280.16022359375
1976,10,4,5,279.7868832128907
1976,10,4,6,279.5225963964844
1976,10,4,7,279.32459080078127
1976,10,4,8,279.3553331542969
1976,10,4,9,279.3401196875
1976,10,4,10,279.7936743164063
1976,10,4,11,279.86746158203124
1976,10,4,12,279.9856763671875
1976,10,4,13,279.9915926074219
1976,10,4,14,280.06478802734375
1976,10,4,15,279.94134021484376
1976,10,4,16,279.8529525390625
1976,10,4,17,279.70555430664064
1976,10,4,18,279.5831236621094
1976,10,4,19,279.55021080078126
1976,10,4,20,279.3431906835938
1976,10,4,21,279.14062633789064
1976,10,4,22,279.0430025976563
1976,10,4,23,278.6808071875
1976,10,5,0,278.1644886621094
1976,10,5,1,277.97255328125004
1976,10,5,2,277.8937536132813
1976,10,5,3,277.8438140234375
1976,10,5,4,278.07700787109377
1976,10,5,5,278.38698414062503
1976,10,5,6,278.6159113378907
1976,10,5,7,278.8188396484375
1976,10,5,8,279.07576352539064
1976,10,5,9,279.3675830859375
1976,10,5,10,279.43289986328125
1976,10,5,11,279.69904151367183
1976,10,5,12,279.97183707031246
1976,10,5,13,280.07785330078127
1976,10,5,14,280.07981644531253
1976,10,5,15,279.90632982421874
1976,10,5,16,279.5946201953125
1976,10,5,17,279.41620794921874
1976,10,5,18,279.2616908886719
1976,10,5,19,279.1847490234375
1976,10,5,20,279.1269314648438
1976,10,5,21,279.0287587402344
1976,10,5,22,279.6460990234375
1976,10,5,23,279.6564287597657
1976,10,6,0,279.6588146679688
1976,10,6,1,279.63383738281254
1976,10,6,2,279.5207622949219
1976,10,6,3,279.5072127539063
1976,10,6,4,279.39855765625003
1976,10,6,5,279.2093277539063
1976,10,6,6,279.0697076757813
1976,10,6,7,278.9631386914063
1976,10,6,8,279.0717360058594
1976,10,6,9,279.2877010351563
1976,10,6,10,279.75060671875
1976,10,6,11,280.1125719726562
1976,10,6,12,280.45390006835936
1976,10,6,13,280.6785144238281
1976,10,6,14,280.6074558007812
1976,10,6,15,280.4827768359375
1976,10,6,16,280.2571868554688
1976,10,6,17,279.9853547949219
1976,10,6,18,279.7787730078125
1976,10,6,19,279.6269470019531
1976,10,6,20,279.52087763671875
1976,10,6,21,279.3996038085937
1976,10,6,22,279.5594550878906
1976,10,6,23,279.48520425781254
1976,10,7,0,279.43065478515626
1976,10,7,1,279.38463546875005
1976,10,7,2,279.2595194726563
1976,10,7,3,279.10070376953126
1976,10,7,4,278.9923487695313
1976,10,7,5,278.9813976367188
1976,10,7,6,278.9398118847657
1976,10,7,7,279.0870892578125
1976,10,7,8,279.45852581054686
1976,10,7,9,279.76565031250004
1976,10,7,10,279.979989140625
1976,10,7,11,280.31008316406246
1976,10,7,12,280.6378526953125
1976,10,7,13,280.83898880859374
1976,10,7,14,280.90233626953125
1976,10,7,15,280.84246646484377
1976,10,7,16,280.74946296875004
1976,10,7,17,280.5812271679688
1976,10,7,18,280.4965604785157
1976,10,7,19,280.399938125
1976,10,7,20,280.2566880859375
1976,10,7,21,280.14707555664063
1976,10,7,22,280.44539808593754
1976,10,7,23,280.334341953125
1976,10,8,0,280.2354177148438
1976,10,8,1,280.0806090429688
1976,10,8,2,279.89356705078126
1976,10,8,3,279.7363045410156
1976,10,8,4,279.5797122167969
1976,10,8,5,279.48710849609375
1976,10,8,6,279.4021840917969
1976,10,8,7,279.35574828125
1976,10,8,8,279.296652265625
1976,10,8,9,279.14713781250003
1976,10,8,10,279.5812095996094
1976,10,8,11,279.5797017480469
1976,10,8,12,279.4910450195312
1976,10,8,13,279.3546721875
1976,10,8,14,279.03869154296876
1976,10,8,15,278.77063416015625
1976,10,8,16,278.3963623046875
1976,10,8,17,278.0294300390625
1976,10,8,18,277.8784194140625
1976,10,8,19,277.9037301953125
1976,10,8,20,278.0133823828125
1976,10,8,21,278.03082
1976,10,8,22,278.2316663671875
1976,10,8,23,278.3605821484375
1976,10,9,0,278.6533553515625
1976,10,9,1,278.86401591796874
1976,10,9,2,278.938315546875
1976,10,9,3,279.13235269531253
1976,10,9,4,279.2750085546875
1976,10,9,5,279.44472515625
1976,10,9,6,279.5927153027344
1976,10,9,7,279.78521265625
1976,10,9,8,279.91948321289067
1976,10,9,9,280.08149984375
1976,10,9,10,280.034751796875
1976,10,9,11,280.1581766015625
1976,10,9,12,280.23911008789065
1976,10,9,13,280.2342326953125
1976,10,9,14,280.12596108398435
1976,10,9,15,279.91654439453123
1976,10,9,16,279.8899582714843
1976,10,9,17,279.60039062499993
1976,10,9,18,279.3045031054687
1976,10,9,19,279.0277544921875
1976,10,9,20,278.6550133007812
1976,10,9,21,278.15709634765625
1976,10,9,22,277.79871482421873
1976,10,9,23,277.56255676757814
1976,10,10,0,277.36133529296876
1976,10,10,1,277.23466446289063
1976,10,10,2,276.9389560546875
1976,10,10,3,276.72409171875
1976,10,10,4,276.44047058593753
1976,10,10,5,276.13840006835943
1976,10,10,6,275.8315349023438
1976,10,10,7,275.60375603515627
1976,10,10,8,275.4895673730469
1976,10,10,9,275.3892653125
1976,10,10,10,275.48391117187504
1976,10,10,11,275.527432734375
1976,10,10,12,275.540048359375
1976,10,10,13,275.5390125097656
1976,10,10,14,275.48765921875
1976,10,10,15,275.38635097656254
1976,10,10,16,275.04475406250003
1976,10,10,17,274.84946028320314
1976,10,10,18,274.697948671875
1976,10,10,19,274.66013455078127
1976,10,10,20,274.70334125000005
1976,10,10,21,274.6462523632813
1976,10,10,22,274.5468180859375
1976,10,10,23,274.504397578125
1976,10,11,0,274.4875249511719
1976,10,11,1,274.5256929980469
1976,10,11,2,274.36702574218754
1976,10,11,3,274.4466586523438
1976,10,11,4,274.4096144140625
1976,10,11,5,274.3921624609375
1976,10,11,6,274.2697111132813
1976,10,11,7,274.19910619140626
1976,10,11,8,274.12286992187506
1976,10,11,9,274.0673846679688
1976,10,11,10,274.1709547949219
1976,10,11,11,274.380909296875
1976,10,11,12,274.63202462890627
1976,10,11,13,274.74145380859375
1976,10,11,14,274.7375491601563
1976,10,11,15,274.85362074218756
1976,10,11,16,274.99513734375
1976,10,11,17,275.07420328125005
1976,10,11,18,275.2846883789063
1976,10,11,19,275.41168992187505
1976,10,11,20,275.46798590820316
1976,10,11,21,275.37413978515633
1976,10,11,22,275.01313527343757
1976,10,11,23,275.01637859375006
1976,10,12,0,275.033198828125
1976,10,12,1,275.0167267187501
1976,10,12,2,274.97782664062504
1976,10,12,3,274.93762583984375
1976,10,12,4,274.9463005957031
1976,10,12,5,274.89751766601563
1976,10,12,6,274.8433665625
1976,10,12,7,274.88174313476566
1976,10,12,8,275.146680390625
1976,10,12,9,275.36029483398437
1976,10,12,10,275.10233552734377
1976,10,12,11,275.0541765429687
1976,10,12,12,274.94106789062505
1976,10,12,13,274.6934766601563
1976,10,12,14,274.48995254882817
1976,10,12,15,274.3162735351563
1976,10,12,16,274.1415357617188
1976,10,12,17,273.96185724609376
1976,10,12,18,273.9339543652344
1976,10,12,19,273.89775390625005
1976,10,12,20,273.8560387109375
1976,10,12,21,273.8242463671875
1976,10,12,22,273.631990625
1976,10,12,23,273.67850337890627
1976,10,13,0,273.65149317382816
1976,10,13,1,273.64476931640627
1976,10,13,2,273.616100703125
1976,10,13,3,273.6274134179688
1976,10,13,4,273.5979929296875
1976,10,13,5,273.514375390625
1976,10,13,6,273.46875748046875
1976,10,13,7,273.55484160156254
1976,10,13,8,273.7261099511719
1976,10,13,9,273.87571227539064
1976,10,13,10,274.15232755859375
1976,10,13,11,274.26093654296875
1976,10,13,12,274.48026069335936
1976,10,13,13,274.588656015625
1976,10,13,14,274.619256640625
1976,10,13,15,274.61260575195314
1976,10,13,16,274.48445938476567
1976,10,13,17,274.46527410156256
1976,10,13,18,274.43146094726563
1976,10,13,19,274.39160925781255
1976,10,13,20,274.1985439355469
1976,10,13,21,274.0073346484375
1976,10,13,22,273.8454768164063
1976,10,13,23,273.7743430273438
1976,10,14,0,273.79600207031257
1976,10,14,1,273.7595456445313
1976,10,14,2,273.73935781250003
1976,10,14,3,273.71742177734376
1976,10,14,4,273.7145959960938
1976,10,14,5,273.7394025976563
1976,10,14,6,273.7786009863282
1976,10,14,7,273.8149941992188
1976,10,14,8,274.0926169042969
1976,10,14,9,274.22388392578125
1976,10,14,10,274.24367559570317
1976,10,14,11,274.4059630078125
1976,10,14,12,274.6040087695313
1976,10,14,13,274.6198255664063
1976,10,14,14,274.59383828125004
1976,10,14,15,274.5790218847656
1976,10,14,16,274.5868882421875
1976,10,14,17,274.61926035156256
1976,10,14,18,274.6510142578125
1976,10,14,19,274.6952072851563
1976,10,14,20,274.732576875
1976,10,14,21,274.6988535058594
1976,10,14,22,274.6156953613281
1976,10,14,23,274.59934652343753
1976,10,15,0,274.624032578125
1976,10,15,1,274.6250465429688
1976,10,15,2,274.74647869140625
1976,10,15,3,274.85101583984374
1976,10,15,4,274.97933917968754
1976,10,15,5,275.130517421875
1976,10,15,6,275.1960920117188
1976,10,15,7,275.3707133105469
1976,10,15,8,275.67077488281257
1976,10,15,9,275.8875425683594
1976,10,15,10,275.85194875
1976,10,15,11,276.21215583007813
1976,10,15,12,276.53590224609377
1976,10,15,13,276.7796357421875
1976,10,15,14,276.9921801757813
1976,10,15,15,277.11854621093755
1976,10,15,16,277.31827236328127
1976,10,15,17,277.5105169238281
1976,10,15,18,277.6736434375
1976,10,15,19,277.8165955273438
1976,10,15,20,277.8811310058594
1976,10,15,21,277.89198356445314
1976,10,15,22,278.3754367089844
1976,10,15,23,278.32329441406256
1976,10,16,0,278.3696587304688
1976,10,16,1,278.27507527343755
1976,10,16,2,278.12826744140625
1976,10,16,3,278.02374505859376
1976,10,16,4,277.9378999414063
1976,10,16,5,277.7644424414063
1976,10,16,6,277.7209061523438
1976,10,16,7,277.718337421875
1976,10,16,8,277.90695066406255
1976,10,16,9,278.0852287109375
1976,10,16,10,278.8559296484375
1976,10,16,11,279.0734801171875
1976,10,16,12,279.3081476367188
1976,10,16,13,279.41874481445313
1976,10,16,14,279.37911841796875
1976,10,16,15,279.2870687792969
1976,10,16,16,279.14889822265627
1976,10,16,17,278.9756325585938
1976,10,16,18,278.89743598632816
1976,10,16,19,278.82191949218753
1976,10,16,20,278.7334935839844
1976,10,16,21,278.5988272070313
1976,10,16,22,278.72812661132815
1976,10,16,23,278.6044982519532
1976,10,17,0,278.51543871093753
1976,10,17,1,278.40281390625
1976,10,17,2,278.3199229492188
1976,10,17,3,278.22760765625003
1976,10,17,4,278.16026062500003
1976,10,17,5,278.17818678710944
1976,10,17,6,278.13609375000004
1976,10,17,7,278.1390265625001
1976,10,17,8,278.4000325
1976,10,17,9,278.56706787109374
1976,10,17,10,279.0717351660156
1976,10,17,11,279.22533006835937
1976,10,17,12,279.3773811132812
1976,10,17,13,279.4306740039063
1976,10,17,14,279.26602572265625
1976,10,17,15,279.09332193359376
1976,10,17,16,278.8975103125
1976,10,17,17,278.789699296875
1976,10,17,18,278.5139618554688
1976,10,17,19,278.41689539062503
1976,10,17,20,278.30439858398444
1976,10,17,21,278.20337164062505
1976,10,17,22,278.352839453125
1976,10,17,23,278.18459822265623
1976,10,18,0,278.0110784765625
1976,10,18,1,277.93659859375003
1976,10,18,2,277.96661149414064
1976,10,18,3,278.2240328125
1976,10,18,4,278.4807255078125
1976,10,18,5,278.75285236328125
1976,10,18,6,279.0162607324219
1976,10,18,7,279.3140937597656
1976,10,18,8,279.60761642578126
1976,10,18,9,279.8133171484375
1976,10,18,10,279.72334185546873
1976,10,18,11,279.85415900390626
1976,10,18,12,279.95672119140625
1976,10,18,13,280.01099884765625
1976,10,18,14,279.9820520703125
1976,10,18,15,279.9579941015625
1976,10,18,16,279.8471453125
1976,10,18,17,279.65694843750003
1976,10,18,18,279.55488439453126
1976,10,18,19,279.48104443359375
1976,10,18,20,279.3277375
1976,10,18,21,279.0781303710938
1976,10,18,22,279.1497568652344
1976,10,18,23,278.9086809960938
1976,10,19,0,278.65792839843755
1976,10,19,1,278.4555377929688
1976,10,19,2,278.28278390625
1976,10,19,3,278.02876301757817
1976,10,19,4,277.87319388671875
1976,10,19,5,277.7945275195313
1976,10,19,6,277.6597358593751
1976,10,19,7,277.6103134179688
1976,10,19,8,277.69072666015626
1976,10,19,9,277.8022315136719
1976,10,19,10,278.32330800781256
1976,10,19,11,278.52755173828126
1976,10,19,12,278.75193469726565
1976,10,19,13,278.82882482421877
1976,10,19,14,278.8857145507813
1976,10,19,15,278.8271779589844
1976,10,19,16,278.9090640527344
1976,10,19,17,278.8884263671875
1976,10,19,18,278.937210234375
1976,10,19,19,278.9398346777344
1976,10,19,20,278.8739278710937
1976,10,19,21,278.8272428515625
1976,10,19,22,278.4341590234375
1976,10,19,23,278.40265785156254
1976,10,20,0,278.359422109375
1976,10,20,1,278.3290814746094
1976,10,20,2,278.2964846289063
1976,10,20,3,278.246496171875
1976,10,20,4,278.15667992187497
1976,10,20,5,278.150488125
1976,10,20,6,278.17667067382814
1976,10,20,7,278.1666528320313
1976,10,20,8,278.1330092773438
1976,10,20,9,278.16097093750005
1976,10,20,10,278.1024483789063
1976,10,20,11,278.098034453125
1976,10,20,12,278.1118906445313
1976,10,20,13,278.09368030273436
1976,10,20,14,278.0887095605469
1976,10,20,15,278.09078279296875
1976,10,20,16,278.1792829882812
1976,10,20,17,278.21166984375003
1976,10,20,18,278.32332173828127
1976,10,20,19,278.42913193359374
1976,10,20,20,278.5118047851563
1976,10,20,21,278.5286453125
1976,10,20,22,278.56262439453127
1976,10,20,23,278.2656543945313
1976,10,21,0,278.09203757812503
1976,10,21,1,278.0680708203125
1976,10,21,2,278.08302180664066
1976,10,21,3,278.21208949218754
1976,10,21,4,278.3581918945313
1976,10,21,5,278.34914335937503
1976,10,21,6,278.47583681640623
1976,10,21,7,278.50617683593754
1976,10,21,8,278.51668398437505
1976,10,21,9,278.5509488476563
1976,10,21,10,278.4125217578125
1976,10,21,11,278.45240775390624
1976,10,21,12,278.4559369726563
1976,10,21,13,278.4133108300781
1976,10,21,14,278.36455408203125
1976,10,21,15,278.2328772265625
1976,10,21,16,278.02275236328126
1976,10,21,17,277.68504164062506
1976,10,21,18,277.4983790820313
1976,10,21,19,277.4379671289063
1976,10,21,20,277.4158179882813
1976,10,21,21,277.44702465820313
1976,10,21,22,277.5520189257813
1976,10,21,23,277.60896821289066
1976,10,22,0,277.7885178515625
1976,10,22,1,277.90531615234374
1976,10,22,2,277.80221444335945
1976,10,22,3,277.942983671875
1976,10,22,4,278.0360428710938
1976,10,22,5,278.16349711914063
1976,10,22,6,278.15387052734377
1976,10,22,7,278.2366600976562
1976,10,22,8,278.32519611328127
1976,10,22,9,278.45436982421876
1976,10,22,10,277.842781875
1976,10,22,11,277.978268359375
1976,10,22,12,278.1153906542969
1976,10,22,13,278.1465851757813
1976,10,22,14,278.04826675781254
1976,10,22,15,278.0800164453125
1976,10,22,16,278.1642784375
1976,10,22,17,278.19323119140626
1976,10,22,18,278.23284421875
1976,10,22,19,278.20967929687504
1976,10,22,20,278.2139886621094
1976,10,22,21,278.0840256152344
1976,10,22,22,278.34845042968755
1976,10,22,23,278.2479093261719
1976,10,23,0,278.10598601562504
1976,10,23,1,277.87702328125005
1976,10,23,2,277.5597765625
1976,10,23,3,277.228671640625
1976,10,23,4,276.8695965820313
1976,10,23,5,276.65352164062506
1976,10,23,6,276.4133150195313
1976,10,23,7,276.1879516210938
1976,10,23,8,276.15202218750005
1976,10,23,9,276.3420733789063
1976,10,23,10,276.6860700976563
1976,10,23,11,276.8522533007813
1976,10,23,12,276.92154904296876
1976,10,23,13,277.059873828125
1976,10,23,14,277.1664159277344
1976,10,23,15,277.2879790917969
1976,10,23,16,277.40318193359377
1976,10,23,17,277.55676546875003
1976,10,23,18,277.66305693359374
1976,10,23,19,277.7367116796875
1976,10,23,20,277.8571987890625
1976,10,23,21,277.84812414062503
1976,10,23,22,277.8681313574219
1976,10,23,23,277.9030900488281
1976,10,24,0,278.0294070019532
1976,10,24,1,278.17713654296875
1976,10,24,2,278.25370574218755
1976,10,24,3,278.39157673828123
1976,10,24,4,278.4773925585938
1976,10,24,5,278.45981783203126
1976,10,24,6,278.4670420507813
1976,10,24,7,278.52687314453124
1976,10,24,8,278.4121160839844
1976,10,24,9,278.41426977539066
1976,10,24,10,278.3172951171875
1976,10,24,11,278.26854373046876
1976,10,24,12,278.2101693164062
1976,10,24,13,278.2122773828125
1976,10,24,14,278.0922225683594
1976,10,24,15,277.8427066015625
1976,10,24,16,277.6328796972656
1976,10,24,17,277.2817400585937
1976,10,24,18,276.89836382812496
1976,10,24,19,276.57841392578126
1976,10,24,20,276.38814089843754
1976,10,24,21,276.2502578710937
1976,10,24,22,276.5246440234375
1976,10,24,23,276.4351392382813
1976,10,25,0,276.3138512988281
1976,10,25,1,276.23920395507815
1976,10,25,2,276.1711471484375
1976,10,25,3,276.18022373046875
1976,10,25,4,276.1915978710938
1976,10,25,5,276.1518951757813
1976,10,25,6,276.041774921875
1976,10,25,7,275.9992294140625
1976,10,25,8,275.9855416210938
1976,10,25,9,275.96330203125
1976,10,25,10,275.80666766601564
1976,10,25,11,275.8860634375
1976,10,25,12,275.97071763671875
1976,10,25,13,275.9944235839844
1976,10,25,14,275.9391445703125
1976,10,25,15,275.95579957031254
1976,10,25,16,276.01110037109373
1976,10,25,17,276.04555408203123
1976,10,25,18,276.14128849609375
1976,10,25,19,276.2001478417969
1976,10,25,20,276.28143142578125
1976,10,25,21,276.2860512695313
1976,10,25,22,276.58916015625005
1976,10,25,23,276.5507874804688
1976,10,26,0,276.48844275390627
1976,10,26,1,276.4734523339844
1976,10,26,2,276.38952009765626
1976,10,26,3,276.3058339355469
1976,10,26,4,276.13509235351563
1976,10,26,5,275.93994710937505
1976,10,26,6,275.8270969042969
1976,10,26,7,275.71982216796874
1976,10,26,8,275.66646732421873
1976,10,26,9,275.5981775976563
1976,10,26,10,275.53558935546874
1976,10,26,11,275.54791931640625
1976,10,26,12,275.4793892089844
1976,10,26,13,275.372128828125
1976,10,26,14,275.15221001953125
1976,10,26,15,275.0209851953125
1976,10,26,16,274.88169203125
1976,10,26,17,274.6438290429688
1976,10,26,18,274.4978150195313
1976,10,26,19,274.33596500000004
1976,10,26,20,274.13379149414067
1976,10,26,21,273.87091644531256
1976,10,26,22,273.8205450976563
1976,10,26,23,273.59665382812506
1976,10,27,0,273.41667954101564
1976,10,27,1,273.2478876269532
1976,10,27,2,273.08545585937503
1976,10,27,3,272.9769524414063
1976,10,27,4,272.93129066406254
1976,10,27,5,272.79141589843755
1976,10,27,6,272.65458785156255
1976,10,27,7,272.55570417968755
1976,10,27,8,272.49484128906255
1976,10,27,9,272.4316568164063
1976,10,27,10,272.639054921875
1976,10,27,11,272.682726171875
1976,10,27,12,272.7721693359375
1976,10,27,13,272.78868814453125
1976,10,27,14,272.7491298730469
1976,10,27,15,272.86992066406253
1976,10,27,16,272.90418588867186
1976,10,27,17,272.95248023437506
1976,10,27,18,273.05419077148434
1976,10,27,19,273.13300753906253
1976,10,27,20,273.24847554687506
1976,10,27,21,273.2378076464844
1976,10,27,22,273.30413796875
1976,10,27,23,273.43633111328126
1976,10,28,0,273.6416058691406
1976,10,28,1,273.8141193164063
1976,10,28,2,274.023928515625
1976,10,28,3,274.33479387695314
1976,10,28,4,274.5296966601563
1976,10,28,5,274.72234708984377
1976,10,28,6,274.7565046679688
1976,10,28,7,274.84079453125
1976,10,28,8,274.88041388671877
1976,10,28,9,274.90518757812504
1976,10,28,10,275.09090621093753
1976,10,28,11,275.10434737304695
1976,10,28,12,275.1358876367188
