year,month,day,hour,t2m
1965,9,29,13,287.1882397558594
1965,9,29,14,286.21460984375
1965,9,29,15,285.54531984375
1965,9,29,16,285.236402890625
1965,9,29,17,292.2986402929688
1965,9,29,18,291.89353132812505
1965,9,29,19,291.74676265625004
1965,9,29,20,294.1630401464844
1965,9,29,21,294.4934036914063
1965,9,29,22,294.64316603515624
1965,9,29,23,294.9425837109375
1965,9,30,0,295.25082876953127
1965,9,30,1,295.6148248632812
1965,9,30,2,290.43967055664064
1965,9,30,3,291.12517408203126
1965,9,30,4,291.5041262695313
1965,9,30,5,288.18794994140626
1965,9,30,6,287.4920005078125
1965,9,30,7,287.88164192382817
1965,9,30,8,287.00049646484376
1965,9,30,9,287.493912734375
1965,9,30,10,285.4199047558594
1965,9,30,11,285.3978127636719
1965,9,30,12,285.29322394531255
1965,9,30,13,285.22422917968754
1965,9,30,14,286.39693396484375
1965,9,30,15,287.46027705078126
1965,9,30,16,286.93317876953125
1965,9,30,17,294.1671698632813
1965,9,30,18,293.7065276074219
1965,9,30,19,294.14897068359375
1965,9,30,20,297.6949822949219
1965,9,30,21,297.84632835937504
1965,9,30,22,298.1634489648438
1965,9,30,23,298.2048433496094
1965,10,1,0,298.3497816796875
1965,10,1,1,298.80649148437504
1965,10,1,2,292.11496115234377
1965,10,1,3,293.56369599609377
1965,10,1,4,294.05517220703126
1965,10,1,5,288.86629525390623
1965,10,1,6,288.807016953125
1965,10,1,7,288.9588688867188
1965,10,1,8,286.8186890136719
1965,10,1,9,287.0579593359375
1965,10,1,10,285.81043166015627
1965,10,1,11,285.9049176367187
1965,10,1,12,286.01071649414064
1965,10,1,13,285.99613743164065
1965,10,1,14,286.97991235351566
1965,10,1,15,289.132691015625
1965,10,1,16,290.0278891210937
1965,10,1,17,296.73229875
1965,10,1,18,296.8176953613281
1965,10,1,19,296.52821
1965,10,1,20,300.3933310546875
1965,10,1,21,300.736871640625
1965,10,1,22,301.37423513671877
1965,10,1,23,301.47631632812505
1965,10,2,0,301.813553515625
1965,10,2,1,302.47821208984374
1965,10,2,2,295.88610113281254
1965,10,2,3,296.3734829980469
1965,10,2,4,295.9356123632812
1965,10,2,5,289.8212286132813
1965,10,2,6,289.9134564257813
1965,10,2,7,290.0613317773438
1965,10,2,8,288.2932982421875
1965,10,2,9,288.6875588671875
1965,10,2,10,287.217316875
1965,10,2,11,287.0840247167969
1965,10,2,12,286.8266853125
1965,10,2,13,286.56439751953127
1965,10,2,14,287.52252619140626
1965,10,2,15,288.2800514160156
1965,10,2,16,291.29822166015623
1965,10,2,17,298.4119565332031
1965,10,2,18,297.700038359375
1965,10,2,19,297.37169265625
1965,10,2,20,300.64055280273436
1965,10,2,21,301.07256509765625
1965,10,2,22,303.06402406250004
1965,10,2,23,302.2043614355469
1965,10,3,0,302.78765285156254
1965,10,3,1,302.22802418945315
1965,10,3,2,298.9646214453125
1965,10,3,3,299.0054353515625
1965,10,3,4,298.73201702148435
1965,10,3,5,292.90920808593756
1965,10,3,6,291.2956001171875
1965,10,3,7,290.72103961914064
1965,10,3,8,287.24641826171876
1965,10,3,9,286.7689747851563
1965,10,3,10,285.43131474609373
1965,10,3,11,285.48271590820315
1965,10,3,12,285.30010370117185
1965,10,3,13,285.4633690917969
1965,10,3,14,286.3637392089844
1965,10,3,15,287.68972944335934
1965,10,3,16,289.3217068652344
1965,10,3,17,297.3881618847657
1965,10,3,18,297.28901150390624
1965,10,3,19,297.07600366210943
1965,10,3,20,300.1857783105469
1965,10,3,21,300.79129087890624
1965,10,3,22,302.4782558789062
1965,10,3,23,302.3863443359375
1965,10,4,0,302.23391541015627
1965,10,4,1,303.0070334179687
1965,10,4,2,296.28481349609376
1965,10,4,3,296.06329066406255
1965,10,4,4,296.7803283886719
1965,10,4,5,294.3000982421875
1965,10,4,6,292.93167833984376
1965,10,4,7,291.074206015625
1965,10,4,8,288.5591454882813
1965,10,4,9,288.31171917968754
1965,10,4,10,287.2741933886719
1965,10,4,11,287.0116511621094
1965,10,4,12,286.3967172851563
1965,10,4,13,285.4417474609375
1965,10,4,14,285.4497295507813
1965,10,4,15,286.0964214648438
1965,10,4,16,289.14644455078127
1965,10,4,17,296.4403183789063
1965,10,4,18,296.37769363281245
1965,10,4,19,296.94502140625
1965,10,4,20,302.07982216796876
1965,10,4,21,302.6609366601562
1965,10,4,22,303.7489818847656
1965,10,4,23,303.91794816406247
1965,10,5,0,304.3074660546875
1965,10,5,1,304.4606684277344
1965,10,5,2,297.87379172851564
1965,10,5,3,296.1921998339844
1965,10,5,4,296.18677863281255
1965,10,5,5,291.8640469726563
1965,10,5,6,290.2994073046875
1965,10,5,7,289.63553408203126
1965,10,5,8,287.33034232421875
1965,10,5,9,287.0270652246094
1965,10,5,10,285.24200591796875
1965,10,5,11,285.0824565820313
1965,10,5,12,284.8739357421875
1965,10,5,13,284.35843427734375
1965,10,5,14,284.153138203125
1965,10,5,15,285.82244220703126
1965,10,5,16,288.2664653222656
1965,10,5,17,296.181595390625
1965,10,5,18,296.7013423730469
1965,10,5,19,296.932399296875
1965,10,5,20,300.0510849804687
1965,10,5,21,300.5063771386719
1965,10,5,22,300.80615455078123
1965,10,5,23,300.98566865234375
1965,10,6,0,301.1704609765625
1965,10,6,1,301.138722734375
1965,10,6,2,296.12440587890626
1965,10,6,3,297.177122734375
1965,10,6,4,297.16750914062504
1965,10,6,5,293.082470703125
1965,10,6,6,291.32327001953126
1965,10,6,7,290.6833980078125
1965,10,6,8,289.1318053710938
1965,10,6,9,288.95428335937504
1965,10,6,10,288.54980244140626
1965,10,6,11,289.1040415234375
1965,10,6,12,289.78569009765624
1965,10,6,13,290.3421196386719
1965,10,6,14,290.4251943945312
1965,10,6,15,291.22564770507813
1965,10,6,16,292.89311725585935
1965,10,6,17,300.85575474609374
1965,10,6,18,300.68937132812505
1965,10,6,19,300.3536862304688
1965,10,6,20,304.002181640625
1965,10,6,21,303.84535548828126
1965,10,6,22,303.35954064453125
1965,10,6,23,303.4482857421875
1965,10,7,0,303.61529438476566
1965,10,7,1,303.43159101562503
1965,10,7,2,299.3617348828125
1965,10,7,3,300.3794684375
1965,10,7,4,300.30747707031253
1965,10,7,5,294.83766238281254
1965,10,7,6,293.89397485351566
1965,10,7,7,294.07653945312506
1965,10,7,8,292.8183638964844
1965,10,7,9,292.88941676757815
1965,10,7,10,292.06724068359375
1965,10,7,11,292.0518360058594
1965,10,7,12,291.7821032421875
1965,10,7,13,291.7936029296875
1965,10,7,14,292.18025664062503
1965,10,7,15,293.5281054199218
1965,10,7,16,294.094352109375
1965,10,7,17,301.20137666015626
1965,10,7,18,301.2685693457031
1965,10,7,19,301.23385646484377
1965,10,7,20,304.3881812695313
1965,10,7,21,304.2448504589844
1965,10,7,22,305.51190289062504
1965,10,7,23,304.94646984375
1965,10,8,0,305.02264892578125
1965,10,8,1,304.92605455078126
1965,10,8,2,298.8623679589844
1965,10,8,3,298.73291867187504
1965,10,8,4,298.50767015625
1965,10,8,5,294.8099715136719
1965,10,8,6,294.7482691992188
1965,10,8,7,294.6156483691407
1965,10,8,8,293.10611926757815
1965,10,8,9,293.0692316601562
1965,10,8,10,291.07570313476566
1965,10,8,11,290.8440706640625
1965,10,8,12,290.669318359375
1965,10,8,13,290.70720844726566
1965,10,8,14,290.9979991015625
1965,10,8,15,292.8481310546875
1965,10,8,16,294.2286796679688
1965,10,8,17,300.21275525390627
1965,10,8,18,300.8129930761719
1965,10,8,19,300.73815852539065
1965,10,8,20,304.9458923730469
1965,10,8,21,304.8865377734375
1965,10,8,22,305.5262133984375
1965,10,8,23,305.56383365234376
1965,10,9,0,305.74214648437504
1965,10,9,1,305.775561875
1965,10,9,2,302.03725822265625
1965,10,9,3,301.95422658203125
1965,10,9,4,301.46667224609376
1965,10,9,5,296.95925816406253
1965,10,9,6,295.4422062890625
1965,10,9,7,294.98639777343755
1965,10,9,8,292.69027916015625
1965,10,9,9,292.53211066406254
1965,10,9,10,290.05145146484375
1965,10,9,11,289.3808488476563
1965,10,9,12,289.0019827441406
1965,10,9,13,288.47040017578126
1965,10,9,14,288.47321177734375
1965,10,9,15,291.0630941113281
1965,10,9,16,292.7648335449219
1965,10,9,17,298.9665415527344
1965,10,9,18,299.07562691406247
1965,10,9,19,299.47227214843747
1965,10,9,20,303.2496859765625
1965,10,9,21,303.47890558593747
1965,10,9,22,303.89272546875003
1965,10,9,23,303.89643015625
1965,10,10,0,303.79145517578127
1965,10,10,1,304.0107292773438
1965,10,10,2,298.82838134765626
1965,10,10,3,297.06660569335935
1965,10,10,4,296.3246161230469
1965,10,10,5,294.13007519531254
1965,10,10,6,293.6814075390625
1965,10,10,7,293.38846390625
1965,10,10,8,290.813793984375
1965,10,10,9,289.6775070117188
1965,10,10,10,288.02325623046875
1965,10,10,11,287.4986512988282
1965,10,10,12,287.2722129296875
1965,10,10,13,287.15445907226564
1965,10,10,14,287.1667743945313
1965,10,10,15,288.9809122363281
1965,10,10,16,290.37543291015623
1965,10,10,17,295.64408404296876
1965,10,10,18,295.97244847656253
1965,10,10,19,296.3456188769531
1965,10,10,20,301.0212319628906
1965,10,10,21,301.5638684765625
1965,10,10,22,302.68200612304685
1965,10,10,23,303.0016396484375
1965,10,11,0,303.1433266796875
1965,10,11,1,303.0935289453125
1965,10,11,2,297.2271020996094
1965,10,11,3,296.76328234375006
1965,10,11,4,297.1865131542969
1965,10,11,5,294.97101705078126
1965,10,11,6,294.0729914550781
1965,10,11,7,292.1342917480469
1965,10,11,8,290.004170078125
1965,10,11,9,289.9626203417969
1965,10,11,10,288.21222634765627
1965,10,11,11,288.1755777929688
1965,10,11,12,287.38335548828127
1965,10,11,13,287.2152152832032
1965,10,11,14,287.0488383007813
1965,10,11,15,288.5929118359375
1965,10,11,16,290.94044085937503
1965,10,11,17,298.1515479296875
1965,10,11,18,298.09354470703124
1965,10,11,19,298.01939906250004
1965,10,11,20,302.2431494140625
1965,10,11,21,302.531291171875
1965,10,11,22,302.5201223242188
1965,10,11,23,302.70695767578127
1965,10,12,0,302.954633046875
1965,10,12,1,302.9579295703125
1965,10,12,2,298.19729382812505
1965,10,12,3,298.5626130078125
1965,10,12,4,298.88933875000004
1965,10,12,5,294.05544246093757
1965,10,12,6,293.4165311328125
1965,10,12,7,293.1059395898438
1965,10,12,8,290.9476934570312
1965,10,12,9,290.7652822363281
1965,10,12,10,289.5029593945313
1965,10,12,11,289.41265152343755
1965,10,12,12,289.2516396875
1965,10,12,13,288.3049829296875
1965,10,12,14,287.4141810058594
1965,10,12,15,289.7757833496094
1965,10,12,16,291.0564319628906
1965,10,12,17,298.16130416992183
1965,10,12,18,298.4036669433594
1965,10,12,19,298.9398121484375
1965,10,12,20,302.53301044921875
1965,10,12,21,302.55524140625
1965,10,12,22,303.08196548828124
1965,10,12,23,302.66660291015626
1965,10,13,0,302.86368097656253
1965,10,13,1,302.42441746093755
1965,10,13,2,297.53896064453124
1965,10,13,3,297.223232421875
1965,10,13,4,297.64094193359375
1965,10,13,5,295.18474364257816
1965,10,13,6,293.9093475976563
1965,10,13,7,293.186019375
1965,10,13,8,291.16252083984375
1965,10,13,9,290.71332031250006
1965,10,13,10,289.06519751953124
1965,10,13,11,288.5012895800781
1965,10,13,12,288.2606925878906
1965,10,13,13,287.0153709765625
1965,10,13,14,286.31207453125
1965,10,13,15,287.8547895703125
1965,10,13,16,288.1663714453125
1965,10,13,17,294.4033828613281
1965,10,13,18,295.05420252929684
1965,10,13,19,295.6960940332031
1965,10,13,20,299.9325614941406
1965,10,13,21,301.0035868359375
1965,10,13,22,301.47641287109377
1965,10,13,23,301.7835959667969
1965,10,14,0,301.7933891113281
1965,10,14,1,301.83222935546877
1965,10,14,2,296.45059598632815
1965,10,14,3,295.38256490234374
1965,10,14,4,295.0239340234375
1965,10,14,5,292.193653515625
1965,10,14,6,291.74956492187505
1965,10,14,7,291.33479650390626
1965,10,14,8,289.5770960742188
1965,10,14,9,289.31482197265626
1965,10,14,10,286.97638541015624
1965,10,14,11,286.7306186914063
1965,10,14,12,286.44656521484376
1965,10,14,13,286.4149770214844
1965,10,14,14,286.2046999804688
1965,10,14,15,286.7168013671875
1965,10,14,16,288.12521697265623
1965,10,14,17,292.05819623046875
1965,10,14,18,292.69431234374997
1965,10,14,19,293.60779728515627
1965,10,14,20,297.97523584960936
1965,10,14,21,299.43483921874997
1965,10,14,22,298.3562968261719
1965,10,14,23,298.07883817382816
1965,10,15,0,297.3609896875
1965,10,15,1,296.60642455078124
1965,10,15,2,292.8059118164063
1965,10,15,3,291.3981659277344
1965,10,15,4,290.7842795410156
1965,10,15,5,288.78812453125
1965,10,15,6,288.5546127929688
1965,10,15,7,288.137416796875
1965,10,15,8,286.3090133398437
1965,10,15,9,286.1753187109375
1965,10,15,10,286.18075341796873
1965,10,15,11,286.0019263183594
1965,10,15,12,286.01201552734375
1965,10,15,13,285.82614943359374
1965,10,15,14,285.63339490234375
1965,10,15,15,285.9469735058594
1965,10,15,16,286.26261578125
1965,10,15,17,288.7108590625
1965,10,15,18,288.6522471875
1965,10,15,19,288.415062578125
1965,10,15,20,289.79283868164066
1965,10,15,21,289.7217102539063
1965,10,15,22,289.3114323046875
1965,10,15,23,289.05179041015623
1965,10,16,0,288.54071984375
1965,10,16,1,288.2800270214844
1965,10,16,2,285.3348721875
1965,10,16,3,284.56821195312506
1965,10,16,4,283.9380912695313
1965,10,16,5,282.69118634765624
1965,10,16,6,283.08848380859376
1965,10,16,7,283.01621087890624
1965,10,16,8,281.2738457714844
1965,10,16,9,280.2849767382813
1965,10,16,10,279.84570658203126
1965,10,16,11,279.63310625
1965,10,16,12,279.2118823632813
1965,10,16,13,279.1138864453125
1965,10,16,14,278.72373828125
1965,10,16,15,279.63745732421876
1965,10,16,16,281.72607988281254
1965,10,16,17,286.8820350390625
1965,10,16,18,287.1630228125
1965,10,16,19,287.5358137890625
1965,10,16,20,289.5900569921875
1965,10,16,21,289.9647895703125
1965,10,16,22,289.29651765625
1965,10,16,23,289.197607109375
1965,10,17,0,289.4119199609375
1965,10,17,1,289.786446171875
1965,10,17,2,287.43057552734376
1965,10,17,3,287.17077814453125
1965,10,17,4,287.3966154296875
1965,10,17,5,285.62586136718755
1965,10,17,6,284.45493777343756
1965,10,17,7,284.31136730468756
1965,10,17,8,284.3596037402344
1965,10,17,9,284.256731015625
1965,10,17,10,282.2111418554688
1965,10,17,11,281.2361455859375
1965,10,17,12,280.8996673730469
1965,10,17,13,280.6933252929688
1965,10,17,14,280.9320243164063
1965,10,17,15,281.632431796875
1965,10,17,16,282.233523984375
1965,10,17,17,288.9781327734375
1965,10,17,18,288.7166585351562
1965,10,17,19,288.68544399414066
1965,10,17,20,291.83378338867186
1965,10,17,21,292.2522010546875
1965,10,17,22,292.95415661132813
1965,10,17,23,293.38667265625
1965,10,18,0,293.6992505273438
1965,10,18,1,293.8313713671875
1965,10,18,2,289.7006626367188
1965,10,18,3,290.17790542968754
1965,10,18,4,290.8650733398438
1965,10,18,5,287.8255182421875
1965,10,18,6,286.25980707031255
1965,10,18,7,285.6734328125
1965,10,18,8,283.90661215820313
1965,10,18,9,283.84760025390625
1965,10,18,10,281.33376707031255
1965,10,18,11,281.6652813671875
1965,10,18,12,281.5395065039063
1965,10,18,13,281.1500941015625
1965,10,18,14,281.19543552734376
1965,10,18,15,282.7234158398437
1965,10,18,16,283.4637464453125
1965,10,18,17,291.1832753613281
1965,10,18,18,292.10202384765626
1965,10,18,19,292.16249632812503
1965,10,18,20,295.03685728515626
1965,10,18,21,295.1970428320313
1965,10,18,22,295.76895539062497
1965,10,18,23,296.08271129882814
1965,10,19,0,296.28075102539066
1965,10,19,1,296.493228515625
1965,10,19,2,291.9101315625
1965,10,19,3,291.4633573535156
1965,10,19,4,291.7418729101563
1965,10,19,5,289.01731205078124
1965,10,19,6,288.13970580078126
1965,10,19,7,286.8934851953125
1965,10,19,8,285.0778224902344
1965,10,19,9,285.014398828125
1965,10,19,10,282.2219642773438
1965,10,19,11,282.25943403320315
1965,10,19,12,282.4643386035156
1965,10,19,13,282.4765624609375
1965,10,19,14,282.57767169921874
1965,10,19,15,283.73505443359375
1965,10,19,16,284.81785875
1965,10,19,17,292.0623885449219
1965,10,19,18,292.35645265625
1965,10,19,19,292.83837195312503
1965,10,19,20,296.2989040234375
1965,10,19,21,296.4455908789063
1965,10,19,22,296.8575616894531
1965,10,19,23,296.96031640625
1965,10,20,0,296.86473513671876
1965,10,20,1,296.75282965820315
1965,10,20,2,292.131942890625
1965,10,20,3,292.54538861328126
1965,10,20,4,292.38076562500004
1965,10,20,5,288.6485128808594
1965,10,20,6,288.3709375195313
1965,10,20,7,288.37794169921875
1965,10,20,8,286.88890115234375
1965,10,20,9,287.28424851562505
1965,10,20,10,287.2180492089844
1965,10,20,11,287.32714380859375
1965,10,20,12,287.3160020898438
1965,10,20,13,287.0915433984375
1965,10,20,14,287.1246326464844
1965,10,20,15,287.9720975
1965,10,20,16,288.300056328125
1965,10,20,17,297.27372346679687
1965,10,20,18,296.5399244140625
1965,10,20,19,296.05067501953124
1965,10,20,20,299.018034375
1965,10,20,21,298.782388046875
1965,10,20,22,299.19779036132815
1965,10,20,23,297.8732429882812
1965,10,21,0,298.1243064746094
1965,10,21,1,298.48738689453126
1965,10,21,2,293.8615958203125
1965,10,21,3,293.81343587890626
1965,10,21,4,292.72067771484376
1965,10,21,5,289.8260470019531
1965,10,21,6,289.52209090820315
1965,10,21,7,289.3738918359375
1965,10,21,8,287.58608461914065
1965,10,21,9,287.66250399414065
1965,10,21,10,287.8478123046875
1965,10,21,11,287.92547689453124
1965,10,21,12,287.8288272460938
1965,10,21,13,287.09040123046873
1965,10,21,14,287.080824140625
1965,10,21,15,287.79242845703124
1965,10,21,16,288.3682308984375
1965,10,21,17,296.6538629199219
1965,10,21,18,296.0437683300781
1965,10,21,19,295.6927824414063
1965,10,21,20,299.61776035156254
1965,10,21,21,299.73513121093754
1965,10,21,22,298.71586013671873
1965,10,21,23,298.6954234375
1965,10,22,0,298.7427254882813
1965,10,22,1,297.14096107421875
1965,10,22,2,294.50745901367185
1965,10,22,3,293.7949668945313
1965,10,22,4,292.46973516601565
1965,10,22,5,289.49326923828124
1965,10,22,6,289.79961156250005
1965,10,22,7,290.1535497753906
1965,10,22,8,288.3614557421875
1965,10,22,9,288.4072948046875
1965,10,22,10,287.6272140820313
1965,10,22,11,287.5758081347656
1965,10,22,12,286.59907435546876
1965,10,22,13,286.50247892578125
1965,10,22,14,287.38770842773437
1965,10,22,15,288.4487591210937
1965,10,22,16,288.3634995996094
1965,10,22,17,297.4951696484375
1965,10,22,18,296.76386930664063
1965,10,22,19,296.5121802246094
1965,10,22,20,300.8448988964844
1965,10,22,21,300.6774351953125
1965,10,22,22,300.506619765625
1965,10,22,23,300.56478535156253
1965,10,23,0,300.8916229882813
1965,10,23,1,297.91702375
1965,10,23,2,295.6134359765625
1965,10,23,3,294.49829529296875
1965,10,23,4,293.69700586914064
1965,10,23,5,289.5699161328125
1965,10,23,6,290.0546499609375
1965,10,23,7,290.59125571289064
1965,10,23,8,289.08291762695313
1965,10,23,9,288.97231937500004
1965,10,23,10,287.8887816992188
1965,10,23,11,287.75899537109376
1965,10,23,12,287.3176766113281
1965,10,23,13,287.36648887695316
1965,10,23,14,287.052254296875
1965,10,23,15,288.7818828125
1965,10,23,16,288.68543158203124
1965,10,23,17,297.17247094726565
1965,10,23,18,296.4573134765625
1965,10,23,19,296.073452109375
1965,10,23,20,300.8888108984375
1965,10,23,21,300.98141837890626
1965,10,23,22,300.2978603515625
1965,10,23,23,300.51378814453125
1965,10,24,0,300.9095273046875
1965,10,24,1,299.6787247070313
1965,10,24,2,294.88914140625
1965,10,24,3,293.95907477539066
1965,10,24,4,292.39348025390626
1965,10,24,5,289.7639314160157
1965,10,24,6,288.95423329101567
1965,10,24,7,289.01529246093753
1965,10,24,8,287.1397715234375
1965,10,24,9,287.65730075195313
1965,10,24,10,287.1458385253906
1965,10,24,11,286.9855780664063
1965,10,24,12,286.58220978515624
1965,10,24,13,286.41930953125
1965,10,24,14,286.2889865625
1965,10,24,15,287.1664424902344
1965,10,24,16,289.5538571679688
1965,10,24,17,297.24812716796873
1965,10,24,18,296.35545243164063
1965,10,24,19,295.8672741796875
1965,10,24,20,300.58523811523435
1965,10,24,21,300.721864765625
1965,10,24,22,300.50984130859376
1965,10,24,23,300.6237971679688
1965,10,25,0,300.9870338476563
1965,10,25,1,298.2298486035156
1965,10,25,2,295.8961962304688
1965,10,25,3,293.38350262695315
1965,10,25,4,291.4985689257813
1965,10,25,5,289.5130357714844
1965,10,25,6,288.6552348242188
1965,10,25,7,288.36854989257813
1965,10,25,8,286.75696634765626
1965,10,25,9,287.0887208398438
1965,10,25,10,286.16446685546873
1965,10,25,11,286.1038783203125
1965,10,25,12,286.01128125
1965,10,25,13,286.54325102539065
1965,10,25,14,285.6678731152344
1965,10,25,15,286.6034215429687
1965,10,25,16,287.41610968749995
1965,10,25,17,297.40801979492187
1965,10,25,18,296.753058046875
1965,10,25,19,296.24892701171876
1965,10,25,20,299.73925400390624
1965,10,25,21,300.1840698144531
1965,10,25,22,301.0106624609375
1965,10,25,23,300.4931985546875
1965,10,26,0,300.8934928710937
1965,10,26,1,298.8573796484375
1965,10,26,2,295.4180564257813
1965,10,26,3,293.0099100292969
1965,10,26,4,291.12554769531255
1965,10,26,5,289.24306160156254
1965,10,26,6,288.1693369433594
1965,10,26,7,288.21841320312507
1965,10,26,8,287.22929580078124
1965,10,26,9,287.3395435449219
1965,10,26,10,285.9927357910156
1965,10,26,11,285.6444941796875
1965,10,26,12,285.50867118164064
1965,10,26,13,285.1344474902344
1965,10,26,14,285.2454721679688
1965,10,26,15,285.5995190722656
1965,10,26,16,288.199317109375
1965,10,26,17,296.7618236328125
1965,10,26,18,296.0963710546875
1965,10,26,19,295.634804453125
1965,10,26,20,299.2142113671875
1965,10,26,21,299.69262199218747
1965,10,26,22,299.4918685839844
1965,10,26,23,299.5024675976563
1965,10,27,0,300.01147021484377
1965,10,27,1,299.1244568945313
1965,10,27,2,295.3077912207031
1965,10,27,3,293.4062512109375
1965,10,27,4,292.02259171875005
1965,10,27,5,288.51838804687503
1965,10,27,6,288.19597020507814
1965,10,27,7,287.78266211914064
1965,10,27,8,285.9012159960938
1965,10,27,9,285.80877546875
1965,10,27,10,284.6833909179688
1965,10,27,11,284.7623482617188
1965,10,27,12,284.7492788964844
1965,10,27,13,284.49357623046876
1965,10,27,14,284.87494570312504
1965,10,27,15,286.6899875488281
1965,10,27,16,288.3405025097656
1965,10,27,17,295.9254739648437
1965,10,27,18,295.22415074218753
1965,10,27,19,294.84043185546875
1965,10,27,20,298.5467554492187
1965,10,27,21,299.84005694335934
1965,10,27,22,300.5752700585938
1965,10,27,23,300.66790314453124
1965,10,28,0,299.70347461914065
1965,10,28,1,298.2955820898438
1965,10,28,2,295.60728378906254
1965,10,28,3,294.71368458984375
1965,10,28,4,293.31212125976566
1965,10,28,5,289.103824140625
1965,10,28,6,288.02723297851566
1965,10,28,7,287.58662769531253
1965,10,28,8,285.71614316406254
1965,10,28,9,285.9243443261719
1965,10,28,10,285.16222802734376
1965,10,28,11,285.3120411328125
1965,10,28,12,285.2590863574219
1965,10,28,13,284.5688699609375
1965,10,28,14,284.4492331347656
1965,10,28,15,285.777774765625
1965,10,28,16,286.48028640625
1965,10,28,17,296.1144421484375
1965,10,28,18,295.41238220703127
1965,10,28,19,295.03215625
1965,10,28,20,298.676111328125
1965,10,28,21,298.81519614257815
1965,10,28,22,298.81112782226563
1965,10,28,23,298.52763028320317
1965,10,29,0,298.89886083984373
1965,10,29,1,297.2550111328125
1965,10,29,2,295.6602204492188
1965,10,29,3,292.43693821289065
1965,10,29,4,290.73999642578127
1965,10,29,5,288.61965828125
1965,10,29,6,287.50964171875006
1965,10,29,7,287.4312037695313
1965,10,29,8,286.35736240234377
1965,10,29,9,286.4242934960938
1965,10,29,10,284.73727154296876
1965,10,29,11,284.9073860742188
1965,10,29,12,284.72282220703124
1965,10,29,13,284.72795791015625
1965,10,29,14,284.6703959375
1965,10,29,15,285.27816154296875
1965,10,29,16,287.2693199804687
1965,10,29,17,295.01824779296874
1965,10,29,18,294.77227273437495
1965,10,29,19,294.3834374414063
1965,10,29,20,298.34891318359377
1965,10,29,21,298.53197312500004
1965,10,29,22,299.97636842773437
1965,10,29,23,299.621237109375
1965,10,30,0,299.41944498046877
1965,10,30,1,297.98178544921876
1965,10,30,2,294.9085369921875
1965,10,30,3,292.51995517578126
1965,10,30,4,290.37940873046875
1965,10,30,5,287.0066849804688
1965,10,30,6,286.82652308593754
1965,10,30,7,286.5463003808594
1965,10,30,8,284.9379630078125
1965,10,30,9,285.35219607421874
1965,10,30,10,284.6353427148438
1965,10,30,11,284.6079924414063
1965,10,30,12,284.4673374609375
1965,10,30,13,284.25364744140626
1965,10,30,14,283.9208662109375
1965,10,30,15,284.76180015625
1965,10,30,16,286.0291372070312
1965,10,30,17,294.14366028320313
1965,10,30,18,293.90561543945313
1965,10,30,19,294.05042666015623
1965,10,30,20,298.36185244140626
1965,10,30,21,298.44195528320313
1965,10,30,22,298.6320295703125
1965,10,30,23,298.51927533203127
1965,10,31,0,298.5069941015625
1965,10,31,1,298.3434189355469
1965,10,31,2,294.7490656054688
1965,10,31,3,291.7315510351563
1965,10,31,4,290.2380290234375
1965,10,31,5,287.97452039062506
1965,10,31,6,287.87428111328126
1965,10,31,7,287.89257777343755
1965,10,31,8,286.32323255859376
1965,10,31,9,286.518764921875
1965,10,31,10,284.48637308593754
1965,10,31,11,284.5034482617188
1965,10,31,12,284.19356707031255
1965,10,31,13,284.014556953125
1965,10,31,14,283.5076906542969
1965,10,31,15,284.7869782421875
1965,10,31,16,286.3290635742187
1965,10,31,17,293.7145986328125
1965,10,31,18,293.13150921875
1965,10,31,19,293.2778398730469
1965,10,31,20,298.0940269140625
1965,10,31,21,298.84389588867185
1965,10,31,22,298.34053845703124
1965,10,31,23,298.607438984375
1965,11,1,0,299.0292207324219
1965,11,1,1,297.632564375
1965,11,1,2,293.1126632226563
1965,11,1,3,291.7375075683594
1965,11,1,4,290.3725240039063
1965,11,1,5,287.428719453125
1965,11,1,6,287.36838828125
1965,11,1,7,286.89266808593754
1965,11,1,8,285.7912775585938
1965,11,1,9,286.19289126953123
1965,11,1,10,283.95895211914063
1965,11,1,11,283.6425356445312
1965,11,1,12,283.69654301757816
1965,11,1,13,283.7349227148437
1965,11,1,14,283.655302265625
1965,11,1,15,284.9624964550781
1965,11,1,16,286.1740205273437
1965,11,1,17,293.3688117578125
1965,11,1,18,292.990170546875
1965,11,1,19,293.33010828125003
1965,11,1,20,297.3038066113281
1965,11,1,21,297.58235770507815
1965,11,1,22,296.91626845703126
1965,11,1,23,297.2654920507813
1965,11,2,0,297.7849596679688
1965,11,2,1,298.56583796875
1965,11,2,2,293.49270996093753
1965,11,2,3,291.99423710937504
1965,11,2,4,291.23697009765624
1965,11,2,5,288.2089704199219
1965,11,2,6,287.279866640625
1965,11,2,7,287.4059746582031
1965,11,2,8,285.80972426757813
1965,11,2,9,285.5291534960938
1965,11,2,10,283.0590729882813
1965,11,2,11,283.1643971875
1965,11,2,12,282.87182576171875
1965,11,2,13,282.8001169921875
1965,11,2,14,282.28441617187497
1965,11,2,15,283.28099959960934
1965,11,2,16,284.66715084960936
1965,11,2,17,291.1547670703125
1965,11,2,18,291.0768341796875
1965,11,2,19,291.84114126953125
1965,11,2,20,295.06307353515626
1965,11,2,21,295.12260556640626
1965,11,2,22,295.35008709960937
1965,11,2,23,295.4349846484375
1965,11,3,0,295.7093075
1965,11,3,1,295.540108671875
1965,11,3,2,291.367904609375
