year,month,day,hour,t2m
1950,10,4,12,299.49321052343754
1950,10,4,13,299.3141166328125
1950,10,4,14,299.00262670703125
1950,10,4,15,298.5486205898438
1950,10,4,16,298.4154101523437
1950,10,4,17,298.25353216992187
1950,10,4,18,298.1212505917969
1950,10,4,19,298.2246215058594
1950,10,4,20,298.3864380449219
1950,10,4,21,298.5914060800781
1950,10,4,22,298.1279982070313
1950,10,4,23,298.20199156640626
1950,10,5,0,298.3441979765625
1950,10,5,1,298.6609874179687
1950,10,5,2,298.9577437519531
1950,10,5,3,299.14047936328126
1950,10,5,4,299.2157756210937
1950,10,5,5,299.3427170332031
1950,10,5,6,299.33289943750003
1950,10,5,7,299.39362330078126
1950,10,5,8,299.406822375
1950,10,5,9,299.31934076953127
1950,10,5,10,299.211775234375
1950,10,5,11,298.77412147265625
1950,10,5,12,298.269499421875
1950,10,5,13,298.01086659960936
1950,10,5,14,297.8457187382812
1950,10,5,15,298.03777268359374
1950,10,5,16,298.3682399726563
1950,10,5,17,298.6191232734375
1950,10,5,18,298.66811156640625
1950,10,5,19,298.57532288867185
1950,10,5,20,298.6721093613281
1950,10,5,21,298.720330890625
1950,10,5,22,298.9221297734375
1950,10,5,23,299.0369417070313
1950,10,6,0,298.8290227050781
1950,10,6,1,298.3877646445313
1950,10,6,2,297.976291625
1950,10,6,3,297.9328710664062
1950,10,6,4,297.9656431875
1950,10,6,5,298.2256428398438
1950,10,6,6,298.18158778125
1950,10,6,7,297.90792446874997
1950,10,6,8,297.72275715039063
1950,10,6,9,297.93433701953126
1950,10,6,10,297.81033955859374
1950,10,6,11,297.83932344921874
1950,10,6,12,297.86748764453125
1950,10,6,13,297.90722146875004
1950,10,6,14,298.1751115859375
1950,10,6,15,298.2962498046875
1950,10,6,16,298.12194764843747
1950,10,6,17,297.8975697402344
1950,10,6,18,297.94691499804685
1950,10,6,19,298.0855371015625
1950,10,6,20,297.8621336289063
1950,10,6,21,297.5946605039062
1950,10,6,22,297.94076923828123
1950,10,6,23,297.68337021875
1950,10,7,0,297.8921862890625
1950,10,7,1,298.09925838281254
1950,10,7,2,298.37425782226563
1950,10,7,3,298.50370164453125
1950,10,7,4,298.7021383476563
1950,10,7,5,298.9286553984375
1950,10,7,6,298.84918640625
1950,10,7,7,298.7617734804688
1950,10,7,8,298.7245308339844
1950,10,7,9,298.80340525390625
1950,10,7,10,298.76355890039065
1950,10,7,11,298.59580453125
1950,10,7,12,298.36566295703125
1950,10,7,13,298.18579597265625
1950,10,7,14,298.34755621875
1950,10,7,15,298.68894296484376
1950,10,7,16,299.04105318359376
1950,10,7,17,298.93242789453126
1950,10,7,18,298.4795353398437
1950,10,7,19,298.1100474179687
1950,10,7,20,298.140079984375
1950,10,7,21,297.83196999609373
1950,10,7,22,298.12944184375
1950,10,7,23,297.96826280078125
1950,10,8,0,297.56069558984376
1950,10,8,1,297.48265853515625
1950,10,8,2,297.6874034296875
1950,10,8,3,298.17640898242183
1950,10,8,4,298.5207208183594
1950,10,8,5,298.7973906660156
1950,10,8,6,299.0799441367188
1950,10,8,7,299.1872095234375
1950,10,8,8,299.300933375
1950,10,8,9,298.7846975917969
1950,10,8,10,299.53679249609377
1950,10,8,11,299.284563015625
1950,10,8,12,299.07181622265625
1950,10,8,13,299.35683293750003
1950,10,8,14,299.7407616542969
1950,10,8,15,299.8001257890625
1950,10,8,16,299.53445320898436
1950,10,8,17,299.82797881640624
1950,10,8,18,300.0715583515625
1950,10,8,19,300.058696296875
1950,10,8,20,299.99618055664064
1950,10,8,21,300.03809534179686
1950,10,8,22,299.9116628828125
1950,10,8,23,299.43602187304685
1950,10,9,0,298.3733565195313
1950,10,9,1,298.581352390625
1950,10,9,2,298.6429023671875
1950,10,9,3,298.4769871328125
1950,10,9,4,298.61591723828127
1950,10,9,5,299.0412538808594
1950,10,9,6,299.1622405429688
1950,10,9,7,298.7105109609375
1950,10,9,8,298.58389154492187
1950,10,9,9,298.2492117109375
1950,10,9,10,298.5530669433594
1950,10,9,11,299.1508266992187
1950,10,9,12,299.54546176562496
1950,10,9,13,299.62364693359376
1950,10,9,14,298.89978878515626
1950,10,9,15,298.25811532421875
1950,10,9,16,298.1423168984375
1950,10,9,17,298.13891137499996
1950,10,9,18,298.1660537050781
1950,10,9,19,298.223184765625
1950,10,9,20,298.26682660546874
1950,10,9,21,298.22626577343755
1950,10,9,22,298.6130246171875
1950,10,9,23,298.88646091015625
1950,10,10,0,299.10040715625
1950,10,10,1,299.49311825390623
1950,10,10,2,299.69701317968753
1950,10,10,3,299.758535703125
1950,10,10,4,299.66354665234377
1950,10,10,5,298.6487885820313
1950,10,10,6,298.0925682089844
1950,10,10,7,298.04862317578124
1950,10,10,8,298.00646238671874
1950,10,10,9,297.9816963320312
1950,10,10,10,297.88362447656255
1950,10,10,11,297.9901100878906
1950,10,10,12,298.94373571484374
1950,10,10,13,299.04782161328126
1950,10,10,14,298.5429634472656
1950,10,10,15,298.1207617558594
1950,10,10,16,297.95184541796874
1950,10,10,17,297.86116103125
1950,10,10,18,298.24024569531247
1950,10,10,19,298.5950894375
1950,10,10,20,298.643788078125
1950,10,10,21,298.5145094296875
1950,10,10,22,298.66160980859377
1950,10,10,23,298.48826958203125
1950,10,11,0,298.16353754296875
1950,10,11,1,298.0490158691406
1950,10,11,2,298.6615034609375
1950,10,11,3,298.9480848632812
1950,10,11,4,298.9769594863281
1950,10,11,5,298.6891135371094
1950,10,11,6,298.46243595703123
1950,10,11,7,298.8691237558594
1950,10,11,8,299.09643993359373
1950,10,11,9,299.08653607031255
1950,10,11,10,299.2186409101563
1950,10,11,11,298.95597229296874
1950,10,11,12,298.52801152148436
1950,10,11,13,298.43554827343746
1950,10,11,14,298.729143625
1950,10,11,15,298.41102309765625
1950,10,11,16,298.39768384375
1950,10,11,17,298.53128026953124
1950,10,11,18,298.19720637695315
1950,10,11,19,297.8774865
1950,10,11,20,297.657143484375
1950,10,11,21,297.64296333984373
1950,10,11,22,297.67979437304683
1950,10,11,23,297.60756825
1950,10,12,0,297.5683235859375
1950,10,12,1,297.47037210546875
1950,10,12,2,297.65665494921876
1950,10,12,3,297.99117498632813
1950,10,12,4,298.1373138007812
1950,10,12,5,297.9188188710938
1950,10,12,6,297.809341796875
1950,10,12,7,298.23271328124997
1950,10,12,8,298.4732328007812
1950,10,12,9,298.2132081953125
1950,10,12,10,298.0307715703125
1950,10,12,11,298.17259999609377
1950,10,12,12,298.6344967929688
1950,10,12,13,298.9649789023437
1950,10,12,14,299.1387173710938
1950,10,12,15,299.22825673046873
1950,10,12,16,299.2586669453125
1950,10,12,17,298.48053280468747
1950,10,12,18,298.4965676328125
1950,10,12,19,298.618138765625
1950,10,12,20,298.58331849218746
1950,10,12,21,298.734574546875
1950,10,12,22,298.97050732226563
1950,10,12,23,299.0377712617188
1950,10,13,0,299.1611409746094
1950,10,13,1,299.3315993710938
1950,10,13,2,299.4500987734375
1950,10,13,3,299.3498626816406
1950,10,13,4,299.54864703124997
1950,10,13,5,299.6647317578125
1950,10,13,6,299.84675282421875
1950,10,13,7,299.9495476992187
1950,10,13,8,300.01422747070313
1950,10,13,9,300.0915432890625
1950,10,13,10,300.0346189140625
1950,10,13,11,300.0750052050781
1950,10,13,12,300.130944984375
1950,10,13,13,299.50233911328127
1950,10,13,14,298.253838125
1950,10,13,15,298.06846346875
1950,10,13,16,297.60779690625003
1950,10,13,17,297.6568278671875
1950,10,13,18,298.27020135351563
1950,10,13,19,298.491901234375
1950,10,13,20,298.6111481699219
1950,10,13,21,298.24048367968754
1950,10,13,22,298.60120841601565
1950,10,13,23,298.64608956250004
1950,10,14,0,298.9037274921875
1950,10,14,1,299.0952623476563
1950,10,14,2,299.1651809765625
1950,10,14,3,298.8854274589844
1950,10,14,4,298.03134425
1950,10,14,5,297.53707543359377
1950,10,14,6,297.3339527578125
1950,10,14,7,297.2916175898437
1950,10,14,8,297.72335246484374
1950,10,14,9,298.1774677382813
1950,10,14,10,298.2850659667969
1950,10,14,11,298.64043379687496
1950,10,14,12,299.0025809804688
1950,10,14,13,299.26109897851563
1950,10,14,14,299.5001085839844
1950,10,14,15,299.6774163945313
1950,10,14,16,299.7735100703125
1950,10,14,17,299.8017240820313
1950,10,14,18,299.8241026347656
1950,10,14,19,299.78450178906246
1950,10,14,20,299.72752901757815
1950,10,14,21,299.7159689453125
1950,10,14,22,299.72366938671877
1950,10,14,23,299.2095362734375
1950,10,15,0,298.47820576562503
1950,10,15,1,297.87648243554685
1950,10,15,2,298.17905793359375
1950,10,15,3,298.38468227734376
1950,10,15,4,298.59056291601564
1950,10,15,5,298.90037686132814
1950,10,15,6,299.19628238671874
1950,10,15,7,299.4016714570312
1950,10,15,8,299.579825140625
1950,10,15,9,299.7347155117187
1950,10,15,10,299.54535257226564
1950,10,15,11,298.6990152304687
1950,10,15,12,297.96810204882814
1950,10,15,13,297.8234176601563
1950,10,15,14,298.06942456640627
1950,10,15,15,298.3338069296875
1950,10,15,16,298.77886144531254
1950,10,15,17,299.04485887109377
1950,10,15,18,299.218803546875
1950,10,15,19,299.3107548496094
1950,10,15,20,299.2819175976562
1950,10,15,21,299.2412868359375
1950,10,15,22,299.2779713066406
1950,10,15,23,299.33682652148434
1950,10,16,0,299.2649072070313
1950,10,16,1,298.99565336718746
1950,10,16,2,298.35075055078124
1950,10,16,3,298.51593250781247
1950,10,16,4,298.9203677109375
1950,10,16,5,299.2109683554687
1950,10,16,6,299.4680532480469
1950,10,16,7,299.5744104082031
1950,10,16,8,299.72934617968747
1950,10,16,9,299.82376220117186
1950,10,16,10,300.01340481835933
1950,10,16,11,300.0159568046875
1950,10,16,12,300.02141751757813
1950,10,16,13,300.03630287109377
1950,10,16,14,299.9875682949219
1950,10,16,15,299.922606421875
1950,10,16,16,299.87014275
1950,10,16,17,299.777102046875
1950,10,16,18,299.34651049609374
1950,10,16,19,298.6074487792969
1950,10,16,20,298.00758565039064
1950,10,16,21,297.92421825390625
1950,10,16,22,297.77829557031254
1950,10,16,23,297.71059953125
1950,10,17,0,297.58122379101565
1950,10,17,1,297.4997929726562
1950,10,17,2,297.5189234023438
1950,10,17,3,297.9812927402344
1950,10,17,4,298.336588625
1950,10,17,5,298.60363859765624
1950,10,17,6,298.8892342421875
1950,10,17,7,299.13939151757813
1950,10,17,8,299.21226168359374
1950,10,17,9,299.3052583789062
1950,10,17,10,299.0243440351563
1950,10,17,11,299.25093687890626
1950,10,17,12,298.65171290625
1950,10,17,13,298.0333982226562
1950,10,17,14,298.3554672421875
1950,10,17,15,298.59878834375
1950,10,17,16,298.78292683593753
1950,10,17,17,298.8864212265625
1950,10,17,18,298.97135487890625
1950,10,17,19,298.91622938476564
1950,10,17,20,298.7265162695312
1950,10,17,21,298.60112467968753
1950,10,17,22,298.73854383789063
1950,10,17,23,298.4579434765625
1950,10,18,0,298.5334416621094
1950,10,18,1,298.74857878125
1950,10,18,2,299.0357544375
1950,10,18,3,299.35004573046876
1950,10,18,4,299.6361048632813
1950,10,18,5,299.66545027539064
1950,10,18,6,299.5677323867188
1950,10,18,7,299.65376262890624
1950,10,18,8,299.7512943886719
1950,10,18,9,299.7165419140625
1950,10,18,10,298.74916842187497
1950,10,18,11,298.827680265625
1950,10,18,12,299.0074253320313
1950,10,18,13,298.8088246503906
1950,10,18,14,298.215269765625
1950,10,18,15,298.38066547851565
1950,10,18,16,298.8771049296875
1950,10,18,17,299.27025178125
1950,10,18,18,299.3931750097656
1950,10,18,19,298.75324191796875
1950,10,18,20,298.0334303320313
1950,10,18,21,297.4808032734375
1950,10,18,22,297.5997189902344
1950,10,18,23,298.0475602050781
1950,10,19,0,298.28798044140626
1950,10,19,1,298.6220567207031
1950,10,19,2,299.0223204863281
1950,10,19,3,299.3911011875
1950,10,19,4,299.70973051171876
1950,10,19,5,299.93111209374996
1950,10,19,6,300.03140662890627
1950,10,19,7,300.13081179296876
1950,10,19,8,300.19164698828126
1950,10,19,9,299.88957232812504
1950,10,19,10,299.8251234492187
1950,10,19,11,299.54390521875
1950,10,19,12,298.98907104296876
1950,10,19,13,298.39740960546874
1950,10,19,14,298.23022853125
1950,10,19,15,298.4360949570313
1950,10,19,16,298.5383978984375
1950,10,19,17,298.40853197656253
1950,10,19,18,298.3447937910156
1950,10,19,19,298.1830674277344
1950,10,19,20,298.0080544375
1950,10,19,21,297.9735015
1950,10,19,22,297.8293473964844
1950,10,19,23,297.84658896484376
1950,10,20,0,297.8741713476562
1950,10,20,1,297.8808707949219
1950,10,20,2,298.2612660371094
1950,10,20,3,298.64816324609376
1950,10,20,4,298.8930228007813
1950,10,20,5,298.98255011523435
1950,10,20,6,299.0851361796875
1950,10,20,7,299.24804531640626
1950,10,20,8,298.83419709375
1950,10,20,9,298.077955109375
1950,10,20,10,298.402038484375
1950,10,20,11,298.6179239296875
1950,10,20,12,298.8634252636719
1950,10,20,13,299.1125613046875
1950,10,20,14,299.2944949667969
1950,10,20,15,299.3705164726563
1950,10,20,16,299.4211242890625
1950,10,20,17,299.351246125
1950,10,20,18,299.04694125
1950,10,20,19,298.55187611328125
1950,10,20,20,297.9265189785156
1950,10,20,21,297.87447250390625
1950,10,20,22,297.83509791015626
1950,10,20,23,297.9278217519531
1950,10,21,0,297.8369827460937
1950,10,21,1,297.67269458984373
1950,10,21,2,297.66727852539066
1950,10,21,3,297.7855405820312
1950,10,21,4,297.814337421875
1950,10,21,5,297.6469626464844
1950,10,21,6,297.7236071660156
1950,10,21,7,297.7987164707031
1950,10,21,8,298.091906515625
1950,10,21,9,298.5085437265625
1950,10,21,10,298.70401352734376
1950,10,21,11,299.0949659199219
1950,10,21,12,299.2840812734375
1950,10,21,13,299.50734188671873
1950,10,21,14,299.7067498320313
1950,10,21,15,299.8807532539062
1950,10,21,16,299.96911740625
1950,10,21,17,299.9145014257813
1950,10,21,18,299.393664890625
1950,10,21,19,298.6425464179688
1950,10,21,20,298.240100578125
1950,10,21,21,298.57247850976563
1950,10,21,22,298.79449904687505
1950,10,21,23,298.32321930078126
1950,10,22,0,298.0573539628906
1950,10,22,1,298.02351830859374
1950,10,22,2,298.2029054589844
1950,10,22,3,298.2498074609375
1950,10,22,4,298.1739632988281
1950,10,22,5,297.9035158652344
1950,10,22,6,297.80869894140625
1950,10,22,7,298.0267913203125
1950,10,22,8,298.4136528515625
1950,10,22,9,298.7258466328125
1950,10,22,10,299.427280453125
1950,10,22,11,299.7125384492187
1950,10,22,12,299.78788265234374
1950,10,22,13,299.87904693554685
1950,10,22,14,299.75252105664066
1950,10,22,15,299.50268316015627
1950,10,22,16,298.81236898828126
1950,10,22,17,298.1367955351563
1950,10,22,18,297.8495317890625
1950,10,22,19,297.6707516796875
1950,10,22,20,297.8282696054688
1950,10,22,21,297.7826093984375
1950,10,22,22,297.96720109374996
1950,10,22,23,298.0634644765625
1950,10,23,0,297.9892845566406
1950,10,23,1,297.9018513691406
1950,10,23,2,298.299447828125
1950,10,23,3,299.0200741777344
1950,10,23,4,298.95954057812503
1950,10,23,5,298.1628291484375
1950,10,23,6,297.96402440625
1950,10,23,7,298.2968895820312
1950,10,23,8,298.373152640625
1950,10,23,9,298.2019286113281
1950,10,23,10,298.51855909375
1950,10,23,11,299.00468646484376
1950,10,23,12,299.35097888671874
1950,10,23,13,299.5316306484375
1950,10,23,14,299.54425990625003
1950,10,23,15,299.547705453125
1950,10,23,16,299.6048245703125
1950,10,23,17,299.5974013671875
1950,10,23,18,299.4995683378906
1950,10,23,19,299.4164136328125
1950,10,23,20,299.3840491171875
1950,10,23,21,299.3842405234375
1950,10,23,22,299.52545690234376
1950,10,23,23,299.5058569296875
1950,10,24,0,299.5112086914063
1950,10,24,1,299.56693531835936
1950,10,24,2,299.66087224023437
1950,10,24,3,299.760201859375
1950,10,24,4,299.855907734375
1950,10,24,5,299.82584451171874
1950,10,24,6,299.87331618164063
1950,10,24,7,299.9044031445313
1950,10,24,8,299.9559908710938
1950,10,24,9,299.9980179609375
1950,10,24,10,299.9991492636719
1950,10,24,11,300.044335015625
1950,10,24,12,300.0718573515625
1950,10,24,13,300.0927401992188
1950,10,24,14,300.1246894785156
1950,10,24,15,300.19051479882813
1950,10,24,16,300.19700760351566
1950,10,24,17,300.16887178710937
1950,10,24,18,300.1293763984375
1950,10,24,19,299.9816090546875
1950,10,24,20,299.8223503945312
1950,10,24,21,299.73574108203127
1950,10,24,22,299.8759233359375
1950,10,24,23,299.8101563515625
1950,10,25,0,299.71531975
1950,10,25,1,299.6813452246094
1950,10,25,2,299.65761866796873
1950,10,25,3,299.6695187792969
1950,10,25,4,299.6799202109375
1950,10,25,5,299.65065094921874
1950,10,25,6,299.666839171875
1950,10,25,7,299.7783326796875
1950,10,25,8,299.82317105859374
1950,10,25,9,299.85406714453126
1950,10,25,10,299.83902963671875
1950,10,25,11,299.6372777871094
1950,10,25,12,299.3870429003906
1950,10,25,13,299.31683840625004
1950,10,25,14,299.17459913671877
1950,10,25,15,298.8464734375
1950,10,25,16,298.56472679882813
1950,10,25,17,298.4414444238281
1950,10,25,18,298.14692031640624
1950,10,25,19,297.96225344921874
1950,10,25,20,298.03510787695313
1950,10,25,21,298.21889499218753
1950,10,25,22,298.53372583007814
1950,10,25,23,298.4655328867188
1950,10,26,0,298.466001390625
1950,10,26,1,298.5969797070312
1950,10,26,2,298.6847848574219
1950,10,26,3,298.9026829257812
1950,10,26,4,299.1234284609375
1950,10,26,5,299.3566180683594
1950,10,26,6,299.541463640625
1950,10,26,7,299.5270363925781
1950,10,26,8,298.70583861718745
1950,10,26,9,298.46097383203124
1950,10,26,10,298.904164578125
1950,10,26,11,299.10928264648436
1950,10,26,12,299.2752322734375
1950,10,26,13,299.4354822871094
1950,10,26,14,299.52841844140625
1950,10,26,15,299.6514684453125
1950,10,26,16,299.721267328125
1950,10,26,17,299.71998631250005
1950,10,26,18,299.706544109375
1950,10,26,19,299.62807559375
1950,10,26,20,299.5017529394531
1950,10,26,21,299.41098726367187
1950,10,26,22,299.2967036484375
1950,10,26,23,299.2056879882812
1950,10,27,0,299.2328457226563
1950,10,27,1,299.31495016015623
1950,10,27,2,299.32485424804685
1950,10,27,3,299.3858686328125
1950,10,27,4,299.37628833984377
1950,10,27,5,298.59652542578124
1950,10,27,6,298.0239059140625
1950,10,27,7,297.9570805019531
1950,10,27,8,298.20359864062505
1950,10,27,9,298.2364792949219
1950,10,27,10,297.8586422109375
1950,10,27,11,297.90593107812504
1950,10,27,12,297.89185784765624
1950,10,27,13,298.26592816796875
1950,10,27,14,298.62212000195314
1950,10,27,15,298.8706708046875
1950,10,27,16,298.90396661132814
1950,10,27,17,298.5898907695313
1950,10,27,18,298.1604099765625
1950,10,27,19,298.02168702148435
1950,10,27,20,297.88843601171874
1950,10,27,21,297.900718328125
1950,10,27,22,298.43239548828126
1950,10,27,23,298.4462299726562
1950,10,28,0,298.36262158007816
1950,10,28,1,298.2724153027344
1950,10,28,2,298.001066765625
1950,10,28,3,297.8964984648438
1950,10,28,4,297.862927515625
1950,10,28,5,297.861398734375
1950,10,28,6,297.971862203125
1950,10,28,7,298.14712291992186
1950,10,28,8,298.2866284726563
1950,10,28,9,298.38821254687497
1950,10,28,10,298.04841957226563
1950,10,28,11,298.0796419355469
1950,10,28,12,297.98364495703123
1950,10,28,13,297.91458684765627
1950,10,28,14,298.0495955625
1950,10,28,15,298.3376185078125
1950,10,28,16,298.5953779296875
1950,10,28,17,298.8129195078125
1950,10,28,18,298.79494716796876
1950,10,28,19,298.1635075175781
1950,10,28,20,297.80196764453126
1950,10,28,21,297.67777711328125
1950,10,28,22,298.0502746699219
1950,10,28,23,298.25205281640626
1950,10,29,0,298.5683785625
1950,10,29,1,298.88047710546874
1950,10,29,2,299.09316475
1950,10,29,3,299.3926737285156
1950,10,29,4,299.667100515625
1950,10,29,5,299.86079984375
1950,10,29,6,299.8543709296875
1950,10,29,7,299.88325918749996
1950,10,29,8,299.97010660546874
1950,10,29,9,299.9806703535156
1950,10,29,10,299.7451792246094
1950,10,29,11,299.64897444921877
1950,10,29,12,299.55410976953124
1950,10,29,13,299.5816126386719
1950,10,29,14,299.71098466015627
1950,10,29,15,299.8278654550781
1950,10,29,16,299.9090119648437
1950,10,29,17,299.95514326757814
1950,10,29,18,299.9189877246094
1950,10,29,19,299.81159017382817
1950,10,29,20,299.56197939843753
1950,10,29,21,299.4816368339844
1950,10,29,22,298.90126433203125
1950,10,29,23,298.4356752773437
1950,10,30,0,298.6579418671875
1950,10,30,1,298.97909241796873
1950,10,30,2,299.1562672265625
1950,10,30,3,298.99806039453125
1950,10,30,4,298.4162235117188
1950,10,30,5,298.0542852421875
1950,10,30,6,297.9503213828125
1950,10,30,7,298.188757765625
1950,10,30,8,298.2673697460937
1950,10,30,9,298.4531829140625
1950,10,30,10,298.75691373828124
1950,10,30,11,298.9469455136719
1950,10,30,12,299.0006682226562
1950,10,30,13,299.086947515625
1950,10,30,14,299.20668333007814
1950,10,30,15,299.33536659960936
1950,10,30,16,299.5401258828125
1950,10,30,17,299.6768001484375
1950,10,30,18,299.6725967578125
1950,10,30,19,299.25572416015626
1950,10,30,20,298.4826213925781
1950,10,30,21,298.4633316738281
1950,10,30,22,298.7604461445313
1950,10,30,23,298.51282905664067
1950,10,31,0,298.33266723046876
1950,10,31,1,298.269547015625
1950,10,31,2,298.0971292734375
1950,10,31,3,298.0307483125
1950,10,31,4,298.2144774375
1950,10,31,5,298.32415878125
1950,10,31,6,298.6081726171875
1950,10,31,7,298.852737015625
1950,10,31,8,299.08395341796876
1950,10,31,9,299.2986321640625
1950,10,31,10,299.33137189257815
1950,10,31,11,299.4132927949219
1950,10,31,12,299.5000165625
1950,10,31,13,299.45260342578126
1950,10,31,14,299.34491610546877
1950,10,31,15,299.38556461328125
1950,10,31,16,298.94476713867186
1950,10,31,17,298.8865598125
1950,10,31,18,298.864574390625
1950,10,31,19,298.6629825078125
1950,10,31,20,298.66540692382813
1950,10,31,21,298.737759578125
1950,10,31,22,299.10642699804686
1950,10,31,23,299.20183711914063
1950,11,1,0,299.21539393359376
1950,11,1,1,299.26851240625
1950,11,1,2,299.35639684375
1950,11,1,3,299.50039128320316
1950,11,1,4,299.6159610820312
1950,11,1,5,299.6904870058594
1950,11,1,6,299.7690308515625
1950,11,1,7,299.8416459453125
1950,11,1,8,299.91217441601566
1950,11,1,9,299.94324784375004
1950,11,1,10,300.0674785390625
1950,11,1,11,299.79076606640626
1950,11,1,12,299.53568950390627
1950,11,1,13,299.57434602539064
1950,11,1,14,299.5551267578125
1950,11,1,15,299.5369460449219
1950,11,1,16,299.24777918359376
1950,11,1,17,298.9296226914063
1950,11,1,18,298.47345415625
1950,11,1,19,298.5615554238281
1950,11,1,20,298.581835765625
1950,11,1,21,298.6155253984375
1950,11,1,22,298.9645455
1950,11,1,23,299.08398106640624
1950,11,2,0,299.15822667578124
1950,11,2,1,299.22213647265625
1950,11,2,2,299.297678125
1950,11,2,3,299.3746801289063
1950,11,2,4,299.3742984414062
1950,11,2,5,299.2899491875
1950,11,2,6,299.09229100390627
1950,11,2,7,298.9977669882812
1950,11,2,8,299.03500717382815
1950,11,2,9,299.12623784179686
1950,11,2,10,298.58707252929685
1950,11,2,11,298.49331108984376
1950,11,2,12,298.5451473378906
1950,11,2,13,298.3254607636719
1950,11,2,14,298.3176208457032
1950,11,2,15,298.090636703125
1950,11,2,16,298.035228859375
1950,11,2,17,298.0248917109375
1950,11,2,18,297.9673254296875
1950,11,2,19,298.00663080078124
1950,11,2,20,298.03876451953124
1950,11,2,21,297.8311783046875
1950,11,2,22,297.75830539453125
1950,11,2,23,297.64168834570313
1950,11,3,0,297.87520323046874
1950,11,3,1,298.1323695214844
1950,11,3,2,298.33091809765625
1950,11,3,3,298.54224455273436
1950,11,3,4,298.8010182988281
1950,11,3,5,298.988677171875
1950,11,3,6,299.21180723828127
1950,11,3,7,299.39833037695314
1950,11,3,8,299.56938314648437
1950,11,3,9,299.7576367441406
1950,11,3,10,299.8019548359375
1950,11,3,11,299.881706609375
1950,11,3,12,299.93841475
1950,11,3,13,299.97633946875004
1950,11,3,14,299.977772484375
1950,11,3,15,299.9884224609375
1950,11,3,16,299.9938110234375
1950,11,3,17,299.9325094453125
1950,11,3,18,299.7330480859375
1950,11,3,19,299.60351828515627
1950,11,3,20,299.46681958984374
1950,11,3,21,299.3994380664063
1950,11,3,22,299.0364333828125
1950,11,3,23,298.9268185898437
1950,11,4,0,298.8647248457031
1950,11,4,1,298.852135015625
1950,11,4,2,298.45044003124997
1950,11,4,3,298.42774398828124
1950,11,4,4,298.17031357421877
1950,11,4,5,297.86344419921875
1950,11,4,6,298.0481052382812
1950,11,4,7,298.41496777734375
1950,11,4,8,298.69913980664063
1950,11,4,9,298.99440095703125
1950,11,4,10,299.19096106640626
1950,11,4,11,299.28461644921873
1950,11,4,12,299.39520002539064
1950,11,4,13,299.4574966914063
1950,11,4,14,299.3824906328125
1950,11,4,15,299.36915766015625
1950,11,4,16,299.3489274902344
1950,11,4,17,299.2847138769531
1950,11,4,18,299.26776562109376
1950,11,4,19,299.15893186523436
1950,11,4,20,299.0780704375
1950,11,4,21,299.0207787597656
1950,11,4,22,299.06387292187503
1950,11,4,23,298.9918470078125
1950,11,5,0,299.0055072832031
1950,11,5,1,298.9886296328125
1950,11,5,2,298.9757153867188
1950,11,5,3,299.0607840859375
1950,11,5,4,299.1905014316406
1950,11,5,5,299.27951679296876
1950,11,5,6,299.39599719140625
1950,11,5,7,299.5165879414062
1950,11,5,8,299.604898
1950,11,5,9,299.6355416035156
1950,11,5,10,299.9092103046875
1950,11,5,11,299.8819348378906
1950,11,5,12,299.7796602890625
1950,11,5,13,299.4530006640625
1950,11,5,14,299.29075476171874
1950,11,5,15,299.20665540234376
1950,11,5,16,299.2376072265625
1950,11,5,17,299.1629029101562
1950,11,5,18,298.8417362382812
1950,11,5,19,298.74462711328124
1950,11,5,20,298.57388748828123
1950,11,5,21,298.3585792265625
1950,11,5,22,298.4577057734375
1950,11,5,23,298.49300241015624
1950,11,6,0,298.64466101171877
1950,11,6,1,298.7876653828125
1950,11,6,2,298.8683707539062
1950,11,6,3,299.15887178125
1950,11,6,4,299.3740376269531
1950,11,6,5,299.530907265625
1950,11,6,6,299.60530542578124
1950,11,6,7,299.0561088046875
1950,11,6,8,298.94518326171874
1950,11,6,9,299.07398475
1950,11,6,10,298.9705489199219
1950,11,6,11,299.1445551035156
1950,11,6,12,299.3012226171875
1950,11,6,13,299.357471390625
1950,11,6,14,299.46248723828126
1950,11,6,15,299.298135453125
1950,11,6,16,299.15564208203125
1950,11,6,17,299.0223039765625
1950,11,6,18,298.83433921875
1950,11,6,19,298.78054355078126
1950,11,6,20,298.89998714648436
1950,11,6,21,298.51678894335936
1950,11,6,22,298.4435025859375
1950,11,6,23,298.4070530390625
1950,11,7,0,298.30636620703126
1950,11,7,1,298.1437253925781
1950,11,7,2,298.0358262421875
1950,11,7,3,298.036647078125
1950,11,7,4,298.2108341191406
1950,11,7,5,298.2815960429687
1950,11,7,6,298.3403756875
1950,11,7,7,298.42993878906253
1950,11,7,8,298.5255568925781
1950,11,7,9,298.61888619335934
1950,11,7,10,298.0877610839844
1950,11,7,11,298.0418381875
1950,11,7,12,297.9787498535156
1950,11,7,13,298.0802131132812
1950,11,7,14,298.221999078125
1950,11,7,15,298.45745530664067
1950,11,7,16,298.62698260546875
1950,11,7,17,298.7225540839844
1950,11,7,18,298.78586456640625
1950,11,7,19,298.4986840625
1950,11,7,20,298.13469408398436
1950,11,7,21,297.832414734375
1950,11,7,22,298.1616661308594
1950,11,7,23,297.9652233300781
1950,11,8,0,297.560592484375
1950,11,8,1,297.3485711835938
1950,11,8,2,297.37133561328125
