year,month,day,hour,t2m
2004,9,27,21,302.6214138398438
2004,9,27,22,301.3417372460938
2004,9,27,23,301.1776354472657
2004,9,28,0,299.89949255859375
2004,9,28,1,299.4470938632813
2004,9,28,2,299.1489592890625
2004,9,28,3,298.44046622460934
2004,9,28,4,297.9196113710937
2004,9,28,5,297.8043349335937
2004,9,28,6,297.04711943749993
2004,9,28,7,296.5352172968749
2004,9,28,8,296.3478191601562
2004,9,28,9,295.47633685156245
2004,9,28,10,294.91999623437493
2004,9,28,11,294.76898711132804
2004,9,28,12,295.70627645703115
2004,9,28,13,296.4197236230469
2004,9,28,14,297.6328103828125
2004,9,28,15,300.1007106054688
2004,9,28,16,300.5678277343751
2004,9,28,17,301.21405596484385
2004,9,28,18,302.01205592968756
2004,9,28,19,302.23259282812506
2004,9,28,20,302.45114251562507
2004,9,28,21,301.9326417812501
2004,9,28,22,300.2911385664063
2004,9,28,23,299.9484003222657
2004,9,29,0,299.1168613125
2004,9,29,1,298.6695575351563
2004,9,29,2,298.0959472460937
2004,9,29,3,297.1109902226562
2004,9,29,4,297.1105777714843
2004,9,29,5,296.9513170703125
2004,9,29,6,296.5008007539062
2004,9,29,7,296.1773035898437
2004,9,29,8,296.0165878671874
2004,9,29,9,295.7425206796874
2004,9,29,10,295.2767793652343
2004,9,29,11,295.4242561484374
2004,9,29,12,295.77943425976554
2004,9,29,13,295.861863390625
2004,9,29,14,296.69718362109376
2004,9,29,15,298.71182211523444
2004,9,29,16,298.9339141875001
2004,9,29,17,299.50199341015633
2004,9,29,18,300.2209802968751
2004,9,29,19,300.38075209765634
2004,9,29,20,300.14775206054696
2004,9,29,21,300.0078710781251
2004,9,29,22,300.03329768750007
2004,9,29,23,301.0509605937501
2004,9,30,0,299.1551070507813
2004,9,30,1,298.7682313730469
2004,9,30,2,298.09593403906246
2004,9,30,3,297.161056921875
2004,9,30,4,296.8235499726562
2004,9,30,5,296.5239354960937
2004,9,30,6,296.0139571933593
2004,9,30,7,296.07767717773424
2004,9,30,8,295.85858869335925
2004,9,30,9,295.59854981640615
2004,9,30,10,294.6187099277343
2004,9,30,11,294.5160158007812
2004,9,30,12,294.9053617753906
2004,9,30,13,295.04314884179684
2004,9,30,14,296.23592943750003
2004,9,30,15,299.00139953125006
2004,9,30,16,299.5357318535157
2004,9,30,17,300.5022128808595
2004,9,30,18,300.56621835937506
2004,9,30,19,300.9620219960938
2004,9,30,20,301.4479844257813
2004,9,30,21,301.4069774765626
2004,9,30,22,300.93890390625
2004,9,30,23,300.690401609375
2004,10,1,0,299.35362653515625
2004,10,1,1,298.7402374570312
2004,10,1,2,298.59952043359374
2004,10,1,3,297.28431923437495
2004,10,1,4,296.763679908203
2004,10,1,5,296.9652078789062
2004,10,1,6,296.4404102226562
2004,10,1,7,296.6243860976562
2004,10,1,8,296.8598651679687
2004,10,1,9,296.6132332695312
2004,10,1,10,294.8981501718749
2004,10,1,11,294.62950030859366
2004,10,1,12,295.03039347656244
2004,10,1,13,294.98465648828125
2004,10,1,14,295.92962241992194
2004,10,1,15,298.41611863085944
2004,10,1,16,299.5873895507813
2004,10,1,17,300.24969423437506
2004,10,1,18,300.4813188164063
2004,10,1,19,300.4390415429689
2004,10,1,20,300.8612284179688
2004,10,1,21,300.7606186484375
2004,10,1,22,300.3514964492188
2004,10,1,23,299.91616138476564
2004,10,2,0,298.7507054726562
2004,10,2,1,298.49564900781246
2004,10,2,2,298.39871199218743
2004,10,2,3,297.335339001953
2004,10,2,4,297.1246230546874
2004,10,2,5,297.0456274492186
2004,10,2,6,297.0607054765624
2004,10,2,7,296.732288625
2004,10,2,8,296.16241031640624
2004,10,2,9,295.47783827734366
2004,10,2,10,294.565637876953
2004,10,2,11,294.6190703671874
2004,10,2,12,295.9419601015625
2004,10,2,13,295.8123070703125
2004,10,2,14,295.64275698632815
2004,10,2,15,298.8548499277344
2004,10,2,16,300.0791701621094
2004,10,2,17,301.07351162500004
2004,10,2,18,302.3906189667969
2004,10,2,19,301.91700161132826
2004,10,2,20,302.31419955078127
2004,10,2,21,302.34909489062505
2004,10,2,22,302.36913260156257
2004,10,2,23,302.05750357812497
2004,10,3,0,300.48165157812497
2004,10,3,1,299.8884255839844
2004,10,3,2,299.6794586855469
2004,10,3,3,298.6534292851562
2004,10,3,4,298.2703853320312
2004,10,3,5,297.93027128515615
2004,10,3,6,297.2995360468749
2004,10,3,7,297.07741707421866
2004,10,3,8,297.2694471992187
2004,10,3,9,296.97534803320303
2004,10,3,10,296.2005128867187
2004,10,3,11,296.0806748066405
2004,10,3,12,296.83517569140616
2004,10,3,13,297.1550457695312
2004,10,3,14,298.60936119140626
2004,10,3,15,301.0365908652344
2004,10,3,16,302.1448178320313
2004,10,3,17,302.76982457617197
2004,10,3,18,303.5066400468751
2004,10,3,19,303.63193381054697
2004,10,3,20,303.6602803925782
2004,10,3,21,303.4966924882813
2004,10,3,22,303.4972532480469
2004,10,3,23,302.60760867578125
2004,10,4,0,300.7927035019531
2004,10,4,1,299.9323689882812
2004,10,4,2,299.6263083808593
2004,10,4,3,298.6028655585937
2004,10,4,4,298.4981220234374
2004,10,4,5,298.0851797343749
2004,10,4,6,297.27703772851555
2004,10,4,7,297.10564081249987
2004,10,4,8,297.29467555078116
2004,10,4,9,296.91751534765615
2004,10,4,10,296.1860073398437
2004,10,4,11,296.28259610156243
2004,10,4,12,296.4731538574218
2004,10,4,13,297.6371994296875
2004,10,4,14,298.2312349042969
2004,10,4,15,300.504906484375
2004,10,4,16,301.1475544003907
2004,10,4,17,301.8703424335938
2004,10,4,18,302.28852662109387
2004,10,4,19,302.59648291796884
2004,10,4,20,302.7976531171876
2004,10,4,21,303.15251871093756
2004,10,4,22,302.1011583906251
2004,10,4,23,301.81014229296875
2004,10,5,0,300.30017540624993
2004,10,5,1,299.3311873632812
2004,10,5,2,299.45890991015614
2004,10,5,3,298.4768866113281
2004,10,5,4,298.1456068085937
2004,10,5,5,298.0537330683593
2004,10,5,6,298.4745114375
2004,10,5,7,297.65914016796864
2004,10,5,8,296.8850108906249
2004,10,5,9,296.6854160078124
2004,10,5,10,296.02299214257806
2004,10,5,11,295.6591961679687
2004,10,5,12,295.73752629492185
2004,10,5,13,296.23264507421874
2004,10,5,14,297.09312932226567
2004,10,5,15,298.8227312050781
2004,10,5,16,299.7062448242188
2004,10,5,17,300.65664642187505
2004,10,5,18,301.58506590625007
2004,10,5,19,301.9179512910157
2004,10,5,20,302.2394880449219
2004,10,5,21,302.1578295429688
2004,10,5,22,300.06669462109375
2004,10,5,23,298.96820832812494
2004,10,6,0,298.27985174999986
2004,10,6,1,298.3230293281249
2004,10,6,2,297.83914481640613
2004,10,6,3,296.675651923828
2004,10,6,4,296.8140694726562
2004,10,6,5,296.57834878710935
2004,10,6,6,295.9820475234374
2004,10,6,7,295.9574668242187
2004,10,6,8,295.66995481249995
2004,10,6,9,295.6008161289062
2004,10,6,10,294.8875993984375
2004,10,6,11,295.0155509648437
2004,10,6,12,295.4427139179687
2004,10,6,13,295.5748501464844
2004,10,6,14,296.338530875
2004,10,6,15,298.46819535156254
2004,10,6,16,299.57134396875006
2004,10,6,17,300.43386541796883
2004,10,6,18,300.9338168476563
2004,10,6,19,301.3838224570313
2004,10,6,20,301.3999782324219
2004,10,6,21,301.65189482226566
2004,10,6,22,301.12217852734375
2004,10,6,23,300.8735945996093
2004,10,7,0,299.46114657812495
2004,10,7,1,299.1083118945312
2004,10,7,2,298.8098542734374
2004,10,7,3,297.81149000781244
2004,10,7,4,297.57495244921876
2004,10,7,5,297.36510303125
2004,10,7,6,297.00772093554684
2004,10,7,7,296.290119609375
2004,10,7,8,296.05269496484374
2004,10,7,9,295.9524880703125
2004,10,7,10,295.2602846660156
2004,10,7,11,295.02044345117184
2004,10,7,12,295.51878861718745
2004,10,7,13,295.32104294921874
2004,10,7,14,296.413146046875
2004,10,7,15,298.0682582773438
2004,10,7,16,298.6724015898438
2004,10,7,17,299.09764407226567
2004,10,7,18,299.49614037890626
2004,10,7,19,299.89971289843754
2004,10,7,20,299.90536962890627
2004,10,7,21,300.01607887304687
2004,10,7,22,299.71896433398433
2004,10,7,23,299.2883419414062
2004,10,8,0,298.60781473046876
2004,10,8,1,298.04592786328124
2004,10,8,2,297.72647621484373
2004,10,8,3,297.0230126113281
2004,10,8,4,296.800034359375
2004,10,8,5,296.6391229785156
2004,10,8,6,295.7853102382813
2004,10,8,7,295.2885629277344
2004,10,8,8,295.04632464453124
2004,10,8,9,294.52221007617186
2004,10,8,10,293.61967094140624
2004,10,8,11,293.73116846093745
2004,10,8,12,293.80384203515626
2004,10,8,13,293.28170195312504
2004,10,8,14,293.65391244140625
2004,10,8,15,294.87817215039064
2004,10,8,16,295.14007568359375
2004,10,8,17,296.44271967968746
2004,10,8,18,297.712527265625
2004,10,8,19,298.40944105273434
2004,10,8,20,298.6972987226562
2004,10,8,21,298.5698047460937
2004,10,8,22,298.0651254667968
2004,10,8,23,297.7624097929687
2004,10,9,0,297.1939763261718
2004,10,9,1,296.9163838964843
2004,10,9,2,296.65941049804684
2004,10,9,3,296.08069441015624
2004,10,9,4,296.074719078125
2004,10,9,5,295.9292168632812
2004,10,9,6,295.8462297070312
2004,10,9,7,295.7473336015625
2004,10,9,8,295.4772715703125
2004,10,9,9,295.2702875546875
2004,10,9,10,295.00604619921876
2004,10,9,11,295.05456490820313
2004,10,9,12,294.69220227929685
2004,10,9,13,294.4874314785156
2004,10,9,14,294.65779092773437
2004,10,9,15,295.36791734375
2004,10,9,16,295.5670566875
2004,10,9,17,296.17523974804686
2004,10,9,18,296.8687572109375
2004,10,9,19,296.7989186699219
2004,10,9,20,296.9481952382812
2004,10,9,21,296.4963718984375
2004,10,9,22,296.1515707109375
2004,10,9,23,296.1312247929687
2004,10,10,0,296.3352521386719
2004,10,10,1,296.1751430273437
2004,10,10,2,296.21228163281245
2004,10,10,3,295.96079510742186
2004,10,10,4,295.7454865820312
2004,10,10,5,295.67531821874996
2004,10,10,6,295.5929311894531
2004,10,10,7,295.6444198671875
2004,10,10,8,295.6785950664063
2004,10,10,9,295.61062838085934
2004,10,10,10,295.21718383203125
2004,10,10,11,295.195407125
2004,10,10,12,295.25256619140623
2004,10,10,13,295.3827721835938
2004,10,10,14,295.4539119804688
2004,10,10,15,295.9499761953125
2004,10,10,16,295.5545793671875
2004,10,10,17,295.51683281640624
2004,10,10,18,295.41511841015625
2004,10,10,19,295.5707600078125
2004,10,10,20,295.66751701171876
2004,10,10,21,296.04488483203124
2004,10,10,22,296.3028469316406
2004,10,10,23,296.62202810546876
2004,10,11,0,296.43832563671873
2004,10,11,1,296.1901370234375
2004,10,11,2,296.033900109375
2004,10,11,3,295.9727939335938
2004,10,11,4,296.0984215058594
2004,10,11,5,296.219270390625
2004,10,11,6,296.19153888867186
2004,10,11,7,296.0338354296875
2004,10,11,8,296.2279016914062
2004,10,11,9,296.0588331914063
2004,10,11,10,296.164661375
2004,10,11,11,296.3068014765625
2004,10,11,12,296.20349897656246
2004,10,11,13,296.2448701835938
2004,10,11,14,296.3870755976563
2004,10,11,15,297.5779615390625
2004,10,11,16,297.98809589257814
2004,10,11,17,298.35320584375006
2004,10,11,18,298.9697994335938
2004,10,11,19,298.8465069921875
2004,10,11,20,298.1078184453125
2004,10,11,21,297.8078137324219
2004,10,11,22,297.45322428124996
2004,10,11,23,297.30010653125
2004,10,12,0,296.96075884179686
2004,10,12,1,296.9985687890625
2004,10,12,2,296.9063563144531
2004,10,12,3,296.57918715625
2004,10,12,4,296.22259827148434
2004,10,12,5,296.1401446132813
2004,10,12,6,295.5706676328125
2004,10,12,7,295.6626613144531
2004,10,12,8,295.3654972578124
2004,10,12,9,295.78352606249996
2004,10,12,10,294.61665194531247
2004,10,12,11,294.1397516796875
2004,10,12,12,294.64916783789056
2004,10,12,13,295.12084917187497
2004,10,12,14,295.30220398046873
2004,10,12,15,297.10845913085933
2004,10,12,16,297.44494743750005
2004,10,12,17,298.8304756289063
2004,10,12,18,299.45167406640627
2004,10,12,19,299.7372962207032
2004,10,12,20,300.0356573242188
2004,10,12,21,299.6690587539063
2004,10,12,22,298.28167948632813
2004,10,12,23,297.36214695117184
2004,10,13,0,296.6244183125
2004,10,13,1,296.17572057226556
2004,10,13,2,295.95090740624994
2004,10,13,3,294.7320203320312
2004,10,13,4,294.5853237539062
2004,10,13,5,294.3362560507812
2004,10,13,6,293.99919809374995
2004,10,13,7,294.0733074570312
2004,10,13,8,293.9549043632812
2004,10,13,9,293.1877770898437
2004,10,13,10,291.7457030117187
2004,10,13,11,291.4586732011718
2004,10,13,12,291.25282610546867
2004,10,13,13,290.99654975195307
2004,10,13,14,291.31026471289056
2004,10,13,15,293.04019325390624
2004,10,13,16,293.93952984375
2004,10,13,17,294.66940887890627
2004,10,13,18,296.04571797070315
2004,10,13,19,296.56583864453125
2004,10,13,20,296.8584229609375
2004,10,13,21,296.96270340625
2004,10,13,22,295.7929118242188
2004,10,13,23,295.48947696093745
2004,10,14,0,294.24483940234364
2004,10,14,1,294.00601030078116
2004,10,14,2,293.63003954882805
2004,10,14,3,292.86570895507805
2004,10,14,4,293.13190478124994
2004,10,14,5,292.82895842382806
2004,10,14,6,292.12852673437493
2004,10,14,7,291.94007619140615
2004,10,14,8,291.6103789511718
2004,10,14,9,291.10794658007796
2004,10,14,10,290.4953905546874
2004,10,14,11,290.5148922695311
2004,10,14,12,290.5733191445311
2004,10,14,13,290.8462398164062
2004,10,14,14,291.5390969414062
2004,10,14,15,293.46899316406245
2004,10,14,16,293.9093192441406
2004,10,14,17,295.25249275
2004,10,14,18,295.3748517304687
2004,10,14,19,295.00238016015624
2004,10,14,20,294.9066594335937
2004,10,14,21,295.2096734414062
2004,10,14,22,294.59336622265624
2004,10,14,23,294.5084705625
2004,10,15,0,293.7858751113281
2004,10,15,1,293.5669089257812
2004,10,15,2,293.32530903906246
2004,10,15,3,292.1540052558593
2004,10,15,4,292.0139213359375
2004,10,15,5,291.9391787050781
2004,10,15,6,290.12939748632806
2004,10,15,7,288.41553766210933
2004,10,15,8,287.1628876601562
2004,10,15,9,286.6872537773437
2004,10,15,10,285.16223761328115
2004,10,15,11,284.8358895546874
2004,10,15,12,285.58128948242177
2004,10,15,13,286.14482223828117
2004,10,15,14,286.93906092187495
2004,10,15,15,289.63940557031253
2004,10,15,16,290.38297270312506
2004,10,15,17,290.78811844140625
2004,10,15,18,292.3088333398438
2004,10,15,19,292.8857080664063
2004,10,15,20,293.4513154453125
2004,10,15,21,293.87094987890623
2004,10,15,22,292.9857515546875
2004,10,15,23,292.8724744179687
2004,10,16,0,291.3540341093749
2004,10,16,1,290.9226925624999
2004,10,16,2,290.5878748398436
2004,10,16,3,289.37526926757795
2004,10,16,4,288.8954348906248
2004,10,16,5,288.7697046445311
2004,10,16,6,288.9963077460936
2004,10,16,7,289.8661615917968
2004,10,16,8,290.2568486484375
2004,10,16,9,289.27208833984355
2004,10,16,10,288.41099319726544
2004,10,16,11,288.07735275390604
2004,10,16,12,287.6744059355467
2004,10,16,13,289.65283121093745
2004,10,16,14,292.2234255390625
2004,10,16,15,295.45474197460936
2004,10,16,16,296.25860193359375
2004,10,16,17,297.1542320019532
2004,10,16,18,298.0229415664063
2004,10,16,19,298.3754424785157
2004,10,16,20,298.5278680664063
2004,10,16,21,298.60518980078126
2004,10,16,22,297.32685739062504
2004,10,16,23,296.1506639726562
2004,10,17,0,295.34599018749986
2004,10,17,1,294.5762416601561
2004,10,17,2,293.9479790624999
2004,10,17,3,293.56431998437483
2004,10,17,4,293.73529823437485
2004,10,17,5,293.7279637968749
2004,10,17,6,293.76608530468746
2004,10,17,7,293.0562525546874
2004,10,17,8,292.77560874609367
2004,10,17,9,292.6290661796874
2004,10,17,10,291.1798286054686
2004,10,17,11,291.1390458046874
2004,10,17,12,290.9048599160155
2004,10,17,13,292.7458752226562
2004,10,17,14,294.03740729296874
2004,10,17,15,296.96885722656253
2004,10,17,16,297.6069498398438
2004,10,17,17,298.4997166406251
2004,10,17,18,299.2070190507813
2004,10,17,19,299.23203454492193
2004,10,17,20,299.2581997656251
2004,10,17,21,299.1156354804688
2004,10,17,22,298.20461312109376
2004,10,17,23,297.5860015703125
2004,10,18,0,296.3241472460937
2004,10,18,1,295.85085292382803
2004,10,18,2,295.89510175390615
2004,10,18,3,295.25713076953116
2004,10,18,4,295.1260605898437
2004,10,18,5,294.70358660351553
2004,10,18,6,294.6695790976562
2004,10,18,7,294.8913555078125
2004,10,18,8,294.6749148964844
2004,10,18,9,294.79144103320306
2004,10,18,10,294.74219333984377
2004,10,18,11,294.5259261347656
2004,10,18,12,294.95424198046874
2004,10,18,13,295.0221355429687
2004,10,18,14,295.7392213886719
2004,10,18,15,297.4086055898438
2004,10,18,16,297.9829968515625
2004,10,18,17,298.17967417578126
2004,10,18,18,298.1951594140626
2004,10,18,19,298.27261172656256
2004,10,18,20,298.325832234375
2004,10,18,21,297.862841765625
2004,10,18,22,297.583172515625
2004,10,18,23,296.8929867167969
2004,10,19,0,296.53202880078123
2004,10,19,1,296.3804810898437
2004,10,19,2,296.2018651757812
2004,10,19,3,296.2830131992187
2004,10,19,4,296.320521640625
2004,10,19,5,296.63586906640626
2004,10,19,6,296.9205186015625
2004,10,19,7,297.28780550195313
2004,10,19,8,297.55101733789064
2004,10,19,9,297.2760829921875
2004,10,19,10,297.66832364062503
2004,10,19,11,297.9656549609375
2004,10,19,12,298.079679875
2004,10,19,13,297.99992127148437
2004,10,19,14,297.6865298046875
2004,10,19,15,299.19034259179693
2004,10,19,16,299.97956167187505
2004,10,19,17,300.36790434375007
2004,10,19,18,301.3268769335938
2004,10,19,19,300.0271457265625
2004,10,19,20,298.921868140625
2004,10,19,21,298.30670416796875
2004,10,19,22,298.77023534765624
2004,10,19,23,298.41002484570316
2004,10,20,0,298.2005570234375
2004,10,20,1,298.112260765625
2004,10,20,2,298.05553075976565
2004,10,20,3,298.1354190078125
2004,10,20,4,298.20472778906253
2004,10,20,5,298.2032446738281
2004,10,20,6,297.57247149804687
2004,10,20,7,297.70539601953124
2004,10,20,8,297.3164024453125
2004,10,20,9,296.0562677851563
2004,10,20,10,295.1709939648438
2004,10,20,11,295.85255213671877
2004,10,20,12,296.34699748828126
2004,10,20,13,297.00986982031253
2004,10,20,14,298.4032161308594
2004,10,20,15,299.77611950000005
2004,10,20,16,300.48991614062504
2004,10,20,17,301.0575397988282
2004,10,20,18,302.04223571289066
2004,10,20,19,302.0104464257813
2004,10,20,20,301.9564903828126
2004,10,20,21,302.1065131035157
2004,10,20,22,300.68601721093756
2004,10,20,23,299.91800480078126
2004,10,21,0,298.91409172851564
2004,10,21,1,298.24941529296876
2004,10,21,2,297.85877701171876
2004,10,21,3,297.11196288671874
2004,10,21,4,296.5862793203125
2004,10,21,5,296.56768562890625
2004,10,21,6,296.0972320742187
2004,10,21,7,295.9104437148437
2004,10,21,8,295.8466679453125
2004,10,21,9,295.73927027539065
2004,10,21,10,295.6948671328125
2004,10,21,11,295.6639073984375
2004,10,21,12,295.75990825390625
2004,10,21,13,295.82713962500003
2004,10,21,14,296.005674421875
2004,10,21,15,297.5898983320313
2004,10,21,16,297.6950869453126
2004,10,21,17,299.10300633984383
2004,10,21,18,299.40477421093755
2004,10,21,19,300.14533046093754
2004,10,21,20,298.79397146289074
2004,10,21,21,299.7576386796876
2004,10,21,22,299.35199673828123
2004,10,21,23,298.7337273183594
2004,10,22,0,297.97615353125
2004,10,22,1,297.556479125
2004,10,22,2,297.60232528515627
2004,10,22,3,296.7513262578125
2004,10,22,4,296.8764307578125
2004,10,22,5,296.8530689355469
2004,10,22,6,296.61125701953125
2004,10,22,7,296.3880134804687
2004,10,22,8,296.3283171171875
2004,10,22,9,296.4803556386719
2004,10,22,10,295.2280647851563
2004,10,22,11,295.06984598828126
2004,10,22,12,295.05483647656257
2004,10,22,13,295.2062504355469
2004,10,22,14,295.718105078125
2004,10,22,15,297.43602392187506
2004,10,22,16,297.41297732031256
2004,10,22,17,297.79650681054693
2004,10,22,18,298.2192536171875
2004,10,22,19,298.2832317421875
2004,10,22,20,298.94522634375005
2004,10,22,21,298.34174144140627
2004,10,22,22,297.6599476738281
2004,10,22,23,297.10043286718746
2004,10,23,0,296.40842374999994
2004,10,23,1,296.43578230859373
2004,10,23,2,296.4283884707031
2004,10,23,3,295.77213843749996
2004,10,23,4,295.49447901171874
2004,10,23,5,295.6004604882812
2004,10,23,6,294.65608688671875
2004,10,23,7,294.4523334882812
2004,10,23,8,294.15418946093746
2004,10,23,9,293.69916361523434
2004,10,23,10,293.2412797929687
2004,10,23,11,292.9986696679687
2004,10,23,12,292.9859884863281
2004,10,23,13,293.10564859960937
2004,10,23,14,293.7577918164063
2004,10,23,15,295.2783794433594
2004,10,23,16,295.80305502343754
2004,10,23,17,296.0937904433594
2004,10,23,18,296.5694553671875
2004,10,23,19,296.7390213554687
2004,10,23,20,296.73652569921876
2004,10,23,21,297.101670625
2004,10,23,22,296.5160271367187
2004,10,23,23,295.93267005468743
2004,10,24,0,295.45985116406246
2004,10,24,1,295.26943401367186
2004,10,24,2,295.49424010937497
2004,10,24,3,294.80433877343745
2004,10,24,4,294.8439067128906
2004,10,24,5,294.9423213613281
2004,10,24,6,294.99814054492185
2004,10,24,7,295.25410059374997
2004,10,24,8,295.4063201757812
2004,10,24,9,295.2508658476562
2004,10,24,10,295.2499228671875
2004,10,24,11,295.33792618554685
2004,10,24,12,296.1503012011719
2004,10,24,13,295.87633103906245
2004,10,24,14,296.7733726152344
2004,10,24,15,297.9292551601563
2004,10,24,16,298.79498294531254
2004,10,24,17,299.02248524609377
2004,10,24,18,299.7680089101563
2004,10,24,19,300.24257376757816
2004,10,24,20,300.77756852929696
2004,10,24,21,299.4153680703125
2004,10,24,22,298.3740630546875
2004,10,24,23,298.05033007226564
2004,10,25,0,297.37533340820306
2004,10,25,1,297.08537089453125
2004,10,25,2,296.6528567910156
2004,10,25,3,296.1934781171875
2004,10,25,4,295.9734049257812
2004,10,25,5,296.16264374218747
2004,10,25,6,295.56084813671873
2004,10,25,7,295.6208337050781
2004,10,25,8,295.6950354257812
2004,10,25,9,295.5356293027344
2004,10,25,10,295.53957224999994
2004,10,25,11,295.90894928515627
2004,10,25,12,296.03697184375
2004,10,25,13,295.9075189433594
2004,10,25,14,295.7773285644531
2004,10,25,15,297.536735015625
2004,10,25,16,298.41540938671875
2004,10,25,17,298.9055828085938
2004,10,25,18,299.7489082890625
2004,10,25,19,299.34335673437505
2004,10,25,20,299.28431253515623
2004,10,25,21,299.5486226796875
2004,10,25,22,298.77332883203127
2004,10,25,23,298.19395131640624
2004,10,26,0,297.2812374101562
2004,10,26,1,297.1555231972656
2004,10,26,2,296.9983608046875
2004,10,26,3,296.40956142968747
2004,10,26,4,296.04940745312496
2004,10,26,5,296.02996029492186
2004,10,26,6,295.6886092128906
2004,10,26,7,295.4067585195312
2004,10,26,8,295.1156090820312
2004,10,26,9,294.76021918749996
2004,10,26,10,294.8051878867187
2004,10,26,11,294.977766984375
2004,10,26,12,294.86685770507813
2004,10,26,13,294.26513385156255
2004,10,26,14,294.51700516992196
2004,10,26,15,297.03201276367196
2004,10,26,16,298.18541687500004
2004,10,26,17,299.2077956914063
2004,10,26,18,299.1859524941407
2004,10,26,19,299.44223204101564
2004,10,26,20,299.5106606328125
2004,10,26,21,299.27913975
2004,10,26,22,298.46414402734376
2004,10,26,23,297.65882440429687
2004,10,27,0,296.8580144179687
2004,10,27,1,296.411975171875
2004,10,27,2,296.0930404609374
2004,10,27,3,294.9338554296874
2004,10,27,4,294.88992934765616
2004,10,27,5,295.0498351874999
2004,10,27,6,295.0104635566405
2004,10,27,7,294.81607005078115
2004,10,27,8,294.5772526484374
2004,10,27,9,294.64875575390613
2004,10,27,10,294.0241619453124
2004,10,27,11,293.84127530468743
2004,10,27,12,294.33834498828116
2004,10,27,13,294.5993141972656
2004,10,27,14,295.6681900429688
2004,10,27,15,297.7189178398438
2004,10,27,16,298.29885012890634
2004,10,27,17,299.1970598105469
2004,10,27,18,299.2842199277344
2004,10,27,19,299.12919544140624
2004,10,27,20,298.9928412089844
2004,10,27,21,298.8779441992188
2004,10,27,22,297.63305559375
2004,10,27,23,297.2296450742187
2004,10,28,0,295.86836241406246
2004,10,28,1,295.7114178437499
2004,10,28,2,295.5558446796874
2004,10,28,3,294.5065634296874
2004,10,28,4,294.5871596328124
2004,10,28,5,294.4331681816405
2004,10,28,6,293.8291419570311
2004,10,28,7,293.6515313124999
2004,10,28,8,293.3551552421874
2004,10,28,9,293.3529422460936
2004,10,28,10,292.43080733398426
2004,10,28,11,292.4575287148436
2004,10,28,12,293.2909397539062
2004,10,28,13,293.4751586074218
2004,10,28,14,295.01817174218746
2004,10,28,15,297.32546712890627
2004,10,28,16,298.2568529941407
2004,10,28,17,298.7730627675782
2004,10,28,18,299.17878044726564
2004,10,28,19,299.8503690253907
2004,10,28,20,300.04296363281253
2004,10,28,21,300.1885623222656
2004,10,28,22,298.53640726953125
2004,10,28,23,298.19560133203123
2004,10,29,0,297.1577291757812
2004,10,29,1,296.9866640546875
2004,10,29,2,296.87877894921866
2004,10,29,3,296.1885752070312
2004,10,29,4,296.0346621523436
2004,10,29,5,296.07453030664055
2004,10,29,6,295.4093733593749
2004,10,29,7,295.11085374218743
2004,10,29,8,294.73752930664057
2004,10,29,9,294.2776047578124
2004,10,29,10,293.0159322734374
2004,10,29,11,293.1624025703124
2004,10,29,12,293.9754621152343
2004,10,29,13,294.1499305273437
2004,10,29,14,295.7522446972656
2004,10,29,15,297.7601683867188
2004,10,29,16,298.6601670136719
2004,10,29,17,298.87695024414063
2004,10,29,18,299.7252668007813
2004,10,29,19,299.824455890625
2004,10,29,20,300.1729810878906
2004,10,29,21,300.0350051445312
2004,10,29,22,298.81142024609375
2004,10,29,23,297.94656768749996
2004,10,30,0,297.2483641289062
2004,10,30,1,296.79583928710935
2004,10,30,2,296.47030338476554
2004,10,30,3,295.5538100781249
2004,10,30,4,295.53162577929675
2004,10,30,5,295.4281904492186
2004,10,30,6,295.0338766718749
2004,10,30,7,294.7981951132811
2004,10,30,8,294.5576924472655
2004,10,30,9,294.2769087382811
2004,10,30,10,293.7028216132811
2004,10,30,11,293.4729863906249
2004,10,30,12,294.52308521679674
2004,10,30,13,295.46772109374996
2004,10,30,14,296.5613376171875
2004,10,30,15,298.7891231875
2004,10,30,16,299.24354095703126
2004,10,30,17,299.5794024648438
2004,10,30,18,299.9058471269532
2004,10,30,19,300.06931888671875
2004,10,30,20,300.1004856074219
2004,10,30,21,300.0980136855469
2004,10,30,22,298.79587852343747
2004,10,30,23,298.02076309374996
2004,10,31,0,297.1435365351562
2004,10,31,1,296.8376119062499
2004,10,31,2,296.3496439042968
2004,10,31,3,295.5850978124999
2004,10,31,4,295.2187139531249
2004,10,31,5,295.2145904374999
2004,10,31,6,294.6316570312499
2004,10,31,7,294.4441537441405
2004,10,31,8,294.5091313945311
2004,10,31,9,294.9233711445312
2004,10,31,10,294.63086684765614
2004,10,31,11,294.8980642109374
2004,10,31,12,295.69626775390617
2004,10,31,13,295.7375089121094
2004,10,31,14,296.60709780468756
2004,10,31,15,298.78703443359376
2004,10,31,16,299.16131223437503
2004,10,31,17,299.7714138984375
2004,10,31,18,299.9572419570313
2004,10,31,19,299.76332140625004
2004,10,31,20,299.5281548828125
2004,10,31,21,299.1896477421875
2004,10,31,22,297.6270406640625
2004,10,31,23,297.4364941289062
2004,11,1,0,296.8208495937499
2004,11,1,1,296.71120246093744
2004,11,1,2,296.74115577148433
2004,11,1,3,296.55226684375
2004,11,1,4,296.47002328515623
2004,11,1,5,296.23969566601556
2004,11,1,6,296.17251843749995
