year,month,day,hour,t2m
1965,10,6,0,279.79197347656253
1965,10,6,1,279.858406171875
1965,10,6,2,279.9130952539063
1965,10,6,3,280.01810148437505
1965,10,6,4,280.095986015625
1965,10,6,5,280.057214765625
1965,10,6,6,279.9485859570313
1965,10,6,7,279.8608017578125
1965,10,6,8,279.91558724609376
1965,10,6,9,279.984605859375
1965,10,6,10,279.96678650390623
1965,10,6,11,280.0272330859375
1965,10,6,12,280.09740416015626
1965,10,6,13,280.13609057617185
1965,10,6,14,280.2181806445313
1965,10,6,15,280.3052108300782
1965,10,6,16,280.36443694335935
1965,10,6,17,280.3395963085938
1965,10,6,18,280.347666640625
1965,10,6,19,280.30048466796876
1965,10,6,20,280.22280226562503
1965,10,6,21,280.2748258007813
1965,10,6,22,280.27568939453124
1965,10,6,23,280.38940136718753
1965,10,7,0,280.3526415722656
1965,10,7,1,280.14036257812506
1965,10,7,2,280.0613286328125
1965,10,7,3,279.99387937500006
1965,10,7,4,279.95799582031253
1965,10,7,5,279.9396530078125
1965,10,7,6,279.84406985351563
1965,10,7,7,279.793766640625
1965,10,7,8,279.7880985839844
1965,10,7,9,279.89426145507815
1965,10,7,10,280.45941224609373
1965,10,7,11,280.58800819335937
1965,10,7,12,280.6073832421875
1965,10,7,13,280.77906542968753
1965,10,7,14,280.79569070312505
1965,10,7,15,280.70489104492185
1965,10,7,16,280.456938046875
1965,10,7,17,279.94832291015626
1965,10,7,18,279.1823574707031
1965,10,7,19,278.92679646484373
1965,10,7,20,278.6727122070312
1965,10,7,21,278.3126898339844
1965,10,7,22,278.406862578125
1965,10,7,23,278.34234265624997
1965,10,8,0,278.14300048828125
1965,10,8,1,277.94081580078125
1965,10,8,2,277.7434098339844
1965,10,8,3,277.611556484375
1965,10,8,4,277.50697921875
1965,10,8,5,277.44219807617185
1965,10,8,6,277.27662169921877
1965,10,8,7,277.2585661816406
1965,10,8,8,277.20542989257814
1965,10,8,9,277.21274884765626
1965,10,8,10,277.3241815722656
1965,10,8,11,277.24712597656253
1965,10,8,12,277.16365023437504
1965,10,8,13,277.15160969726566
1965,10,8,14,277.1986159765625
1965,10,8,15,277.2638576171875
1965,10,8,16,277.2594187304688
1965,10,8,17,277.33161744140625
1965,10,8,18,277.3748918261719
1965,10,8,19,277.37287446289065
1965,10,8,20,277.4925623730469
1965,10,8,21,277.5184871484375
1965,10,8,22,277.51214402343754
1965,10,8,23,277.5524902148438
1965,10,9,0,277.58499835937505
1965,10,9,1,277.78773218750007
1965,10,9,2,278.10354447265627
1965,10,9,3,278.2232093945313
1965,10,9,4,278.1540522460938
1965,10,9,5,278.32108566406254
1965,10,9,6,278.5956522265625
1965,10,9,7,279.42966058593754
1965,10,9,8,280.2343538476563
1965,10,9,9,280.75350910156254
1965,10,9,10,280.69599115234377
1965,10,9,11,280.1989072851562
1965,10,9,12,279.5602952441406
1965,10,9,13,278.7839033007812
1965,10,9,14,277.73558490234376
1965,10,9,15,276.95083317382813
1965,10,9,16,276.2043891699219
1965,10,9,17,275.40896467773433
1965,10,9,18,274.5477700390625
1965,10,9,19,274.0694612109375
1965,10,9,20,273.97014972656245
1965,10,9,21,273.92396996093754
1965,10,9,22,273.45792046875005
1965,10,9,23,273.61325890625
1965,10,10,0,273.72333705078125
1965,10,10,1,273.8406120898437
1965,10,10,2,273.9929069726563
1965,10,10,3,274.0999800683594
1965,10,10,4,274.31929831054686
1965,10,10,5,274.5127030078125
1965,10,10,6,274.85335753906253
1965,10,10,7,275.22505046875
1965,10,10,8,275.466136171875
1965,10,10,9,275.87427794921877
1965,10,10,10,276.1780174804687
1965,10,10,11,275.6263903613281
1965,10,10,12,276.14543917968746
1965,10,10,13,276.2058937597656
1965,10,10,14,276.13643408203126
1965,10,10,15,276.2415141113281
1965,10,10,16,276.2862063476563
1965,10,10,17,276.5262002929687
1965,10,10,18,276.5557981640625
1965,10,10,19,276.6504526269531
1965,10,10,20,276.19631040039064
1965,10,10,21,276.1466481640625
1965,10,10,22,275.6112186230469
1965,10,10,23,275.6770737109375
1965,10,11,0,275.7441301171875
1965,10,11,1,275.8426801953125
1965,10,11,2,275.8878542871094
1965,10,11,3,275.89382765625004
1965,10,11,4,275.8829706542969
1965,10,11,5,275.8700808007813
1965,10,11,6,275.82504926757815
1965,10,11,7,275.9851448730469
1965,10,11,8,276.08302539062504
1965,10,11,9,276.05114315429694
1965,10,11,10,276.02150009765626
1965,10,11,11,275.96380060546875
1965,10,11,12,275.96559705078124
1965,10,11,13,275.85743934570314
1965,10,11,14,275.6748208007813
1965,10,11,15,275.28066652343756
1965,10,11,16,275.008028671875
1965,10,11,17,274.85005917968755
1965,10,11,18,274.7963409570313
1965,10,11,19,274.79152250000004
1965,10,11,20,274.86627535156254
1965,10,11,21,274.923373671875
1965,10,11,22,274.9491645117188
1965,10,11,23,274.9673526757813
1965,10,12,0,275.05447585937503
1965,10,12,1,275.13652644531254
1965,10,12,2,275.314836953125
1965,10,12,3,275.1918336328125
1965,10,12,4,275.32762156250004
1965,10,12,5,275.7682574609375
1965,10,12,6,277.01394019531256
1965,10,12,7,278.33973802734374
1965,10,12,8,279.4081472070313
1965,10,12,9,280.18001098632817
1965,10,12,10,281.27538095703125
1965,10,12,11,281.1503721484375
1965,10,12,12,280.897281875
1965,10,12,13,280.74880792968753
1965,10,12,14,280.5011131933594
1965,10,12,15,280.4304202246094
1965,10,12,16,280.2069016503906
1965,10,12,17,279.9967985449219
1965,10,12,18,280.0429172558594
1965,10,12,19,279.9581015234375
1965,10,12,20,279.97174169921874
1965,10,12,21,279.93847796875
1965,10,12,22,279.48896236328125
1965,10,12,23,279.42943384765624
1965,10,13,0,279.4094631640625
1965,10,13,1,279.3800927734375
1965,10,13,2,279.4081500195312
1965,10,13,3,279.456998046875
1965,10,13,4,279.26085630859376
1965,10,13,5,279.03608364257815
1965,10,13,6,278.8117182226562
1965,10,13,7,278.53026625
1965,10,13,8,277.96173427734374
1965,10,13,9,277.6773490625
1965,10,13,10,278.10216533203123
1965,10,13,11,278.2118348925781
1965,10,13,12,278.5517066503906
1965,10,13,13,278.8090278515625
1965,10,13,14,278.70856515625
1965,10,13,15,278.2540755078125
1965,10,13,16,278.0487573828125
1965,10,13,17,277.7580516113281
1965,10,13,18,277.5100869042969
1965,10,13,19,277.17386934570317
1965,10,13,20,276.8600368066406
1965,10,13,21,276.6205715234375
1965,10,13,22,276.4900578710937
1965,10,13,23,276.3617778417969
1965,10,14,0,276.30805442382814
1965,10,14,1,276.33946404296876
1965,10,14,2,276.1609316113282
1965,10,14,3,276.07785271484374
1965,10,14,4,276.3272921484375
1965,10,14,5,276.330871640625
1965,10,14,6,276.432562734375
1965,10,14,7,276.3069705664062
1965,10,14,8,276.3372982617188
1965,10,14,9,276.46383166015625
1965,10,14,10,276.77015009765626
1965,10,14,11,276.7843427539063
1965,10,14,12,276.80605802734374
1965,10,14,13,276.7723832714844
1965,10,14,14,276.6178052929688
1965,10,14,15,276.4520985546875
1965,10,14,16,276.3231641601563
1965,10,14,17,276.40957373046876
1965,10,14,18,276.59753734375005
1965,10,14,19,276.6039891601563
1965,10,14,20,276.2928814746094
1965,10,14,21,275.91845234375
1965,10,14,22,275.9070415136719
1965,10,14,23,275.8135478613281
1965,10,15,0,276.12250625
1965,10,15,1,276.77294986328127
1965,10,15,2,277.68489900390625
1965,10,15,3,278.6997543652344
1965,10,15,4,279.32559829101564
1965,10,15,5,279.47448046875
1965,10,15,6,279.3918599804688
1965,10,15,7,279.26790117187505
1965,10,15,8,279.27796396484376
1965,10,15,9,279.32111152343754
1965,10,15,10,279.7322609179688
1965,10,15,11,279.7853006933594
1965,10,15,12,279.79703177734376
1965,10,15,13,279.7609631835938
1965,10,15,14,279.70900677734375
1965,10,15,15,279.6106700683594
1965,10,15,16,279.48072328125005
1965,10,15,17,279.42255875000006
1965,10,15,18,279.36753281250003
1965,10,15,19,279.311815390625
1965,10,15,20,279.21321024414067
1965,10,15,21,279.1783296289063
1965,10,15,22,279.00434167968757
1965,10,15,23,279.05984447265627
1965,10,16,0,279.09796578125
1965,10,16,1,279.0286926464844
1965,10,16,2,279.11140093750004
1965,10,16,3,279.141332578125
1965,10,16,4,279.02039189453126
1965,10,16,5,278.79666166015625
1965,10,16,6,278.55301943359376
1965,10,16,7,278.3163196289063
1965,10,16,8,278.2156076464844
1965,10,16,9,278.22661080078126
1965,10,16,10,278.08577314453123
1965,10,16,11,278.1174996875
1965,10,16,12,278.09259517578124
1965,10,16,13,277.99549863281254
1965,10,16,14,277.80565421875
1965,10,16,15,277.82015794921875
1965,10,16,16,277.7408917578125
1965,10,16,17,277.4299541015625
1965,10,16,18,276.9261759375
1965,10,16,19,276.6133450390625
1965,10,16,20,276.3454463671875
1965,10,16,21,276.14644957031254
1965,10,16,22,275.93826203125
1965,10,16,23,276.088905546875
1965,10,17,0,276.2204999609375
1965,10,17,1,276.118862734375
1965,10,17,2,275.95475115234376
1965,10,17,3,275.88308595703126
1965,10,17,4,275.7950210546875
1965,10,17,5,275.7197998046875
1965,10,17,6,275.7399496484375
1965,10,17,7,275.77368542968753
1965,10,17,8,275.7600356152344
1965,10,17,9,275.75535882812505
1965,10,17,10,275.5934609179688
1965,10,17,11,275.6397899609375
1965,10,17,12,275.6274364355469
1965,10,17,13,275.4969637304688
1965,10,17,14,275.29082244140625
1965,10,17,15,274.962224609375
1965,10,17,16,274.76884367187506
1965,10,17,17,274.61476871093754
1965,10,17,18,274.4726788476563
1965,10,17,19,274.34244493164067
1965,10,17,20,274.12273901367195
1965,10,17,21,273.9695066796875
1965,10,17,22,273.87688973632817
1965,10,17,23,273.80696078125004
1965,10,18,0,273.7235952148438
1965,10,18,1,273.6197666796876
1965,10,18,2,273.5711666992188
1965,10,18,3,273.51572230468753
1965,10,18,4,273.4612664648438
1965,10,18,5,273.3454273046876
1965,10,18,6,273.3264101953125
1965,10,18,7,273.4103871875
1965,10,18,8,273.52958434570314
1965,10,18,9,273.81237119140627
1965,10,18,10,273.51333582031253
1965,10,18,11,273.7571641796875
1965,10,18,12,273.92623587890625
1965,10,18,13,274.0848978515625
1965,10,18,14,274.2188227148438
1965,10,18,15,274.30392396484376
1965,10,18,16,274.40521644531253
1965,10,18,17,274.5714931738281
1965,10,18,18,274.72266353515624
1965,10,18,19,274.869265078125
1965,10,18,20,275.09096478515625
1965,10,18,21,275.21347939453125
1965,10,18,22,274.53386445312503
1965,10,18,23,274.81104411132816
1965,10,19,0,274.88163446289064
1965,10,19,1,275.034993515625
1965,10,19,2,275.1282084375
1965,10,19,3,275.1377964160156
1965,10,19,4,275.0636354101563
1965,10,19,5,275.25176923828127
1965,10,19,6,275.49379955078126
1965,10,19,7,275.8023220703125
1965,10,19,8,276.0595353027344
1965,10,19,9,276.353973515625
1965,10,19,10,276.8140624023438
1965,10,19,11,277.16735809570315
1965,10,19,12,277.47574016601567
1965,10,19,13,277.68316402343754
1965,10,19,14,277.8257557617188
1965,10,19,15,277.77564474609375
1965,10,19,16,277.8332078125
1965,10,19,17,277.9726179199219
1965,10,19,18,278.01076296875004
1965,10,19,19,278.128522265625
1965,10,19,20,278.41398402343754
1965,10,19,21,278.7908293164063
1965,10,19,22,279.48545637695315
1965,10,19,23,280.09258421875006
1965,10,20,0,280.65813388671876
1965,10,20,1,281.07139372070316
1965,10,20,2,281.405787265625
1965,10,20,3,281.6442592382813
1965,10,20,4,281.54999000000004
1965,10,20,5,281.77353538085936
1965,10,20,6,281.76660001953127
1965,10,20,7,281.67617544921876
1965,10,20,8,281.80645615234374
1965,10,20,9,281.87366789062503
1965,10,20,10,281.9284310839844
1965,10,20,11,282.0177122460937
1965,10,20,12,282.07049677734375
1965,10,20,13,282.0856680859375
1965,10,20,14,282.1444876464844
1965,10,20,15,282.14643125
1965,10,20,16,282.11850289062505
1965,10,20,17,282.06372221679686
1965,10,20,18,282.0579894140625
1965,10,20,19,282.15416783203125
1965,10,20,20,282.29077093750004
1965,10,20,21,282.400775859375
1965,10,20,22,282.57063536132813
1965,10,20,23,282.60400767578125
1965,10,21,0,282.59184491210937
1965,10,21,1,282.54287595703124
1965,10,21,2,282.55535300781247
1965,10,21,3,282.55480025390625
1965,10,21,4,282.5782295898437
1965,10,21,5,282.57384262695314
1965,10,21,6,282.56559840820313
1965,10,21,7,282.5343774609375
1965,10,21,8,282.51109899414064
1965,10,21,9,282.40133430664065
1965,10,21,10,282.2863038671875
1965,10,21,11,282.0772837695313
1965,10,21,12,281.7515656835937
1965,10,21,13,281.29024310546873
1965,10,21,14,280.793668515625
1965,10,21,15,280.37461470703124
1965,10,21,16,280.0281787109375
1965,10,21,17,279.8241516699219
1965,10,21,18,279.6250764550781
1965,10,21,19,279.4822793164062
1965,10,21,20,279.3376222265625
1965,10,21,21,279.1095615234375
1965,10,21,22,278.9871760742187
1965,10,21,23,278.78291437499996
1965,10,22,0,278.54501392578123
1965,10,22,1,278.33302169921876
1965,10,22,2,278.1775480761719
1965,10,22,3,278.0322134570313
1965,10,22,4,277.9301542285156
1965,10,22,5,277.83273423828126
1965,10,22,6,277.6818975
1965,10,22,7,277.53190852539063
1965,10,22,8,277.3950569921875
1965,10,22,9,277.27800730468755
1965,10,22,10,278.00811970703126
1965,10,22,11,278.1028800097656
1965,10,22,12,278.19290810546875
1965,10,22,13,278.23473205078125
1965,10,22,14,278.3122071777344
1965,10,22,15,278.4556009960937
1965,10,22,16,278.6032383496094
1965,10,22,17,278.86938152343754
1965,10,22,18,279.0856249316406
1965,10,22,19,279.3760908496094
1965,10,22,20,279.8722120214844
1965,10,22,21,280.3621930078125
1965,10,22,22,280.094386953125
1965,10,22,23,280.4395803515625
1965,10,23,0,280.7269548632813
1965,10,23,1,281.024165
1965,10,23,2,281.2656662890625
1965,10,23,3,281.46071060546876
1965,10,23,4,281.5970055566406
1965,10,23,5,281.7287455078125
1965,10,23,6,281.7393783984375
1965,10,23,7,281.8298863378906
1965,10,23,8,281.9927635644531
1965,10,23,9,282.106585625
1965,10,23,10,282.18455357421874
1965,10,23,11,282.2269734960937
1965,10,23,12,282.11453786132813
1965,10,23,13,282.0193820019531
1965,10,23,14,281.909958984375
1965,10,23,15,281.82040593749997
1965,10,23,16,281.7742525195312
1965,10,23,17,281.7765212597656
1965,10,23,18,281.8558306640625
1965,10,23,19,281.934172734375
1965,10,23,20,282.0588290234375
1965,10,23,21,282.1358315039063
1965,10,23,22,282.1716500390625
1965,10,23,23,282.17591783203125
1965,10,24,0,282.2261254296875
1965,10,24,1,282.36322689453124
1965,10,24,2,282.43584015625004
1965,10,24,3,282.5163344628906
1965,10,24,4,282.45306712890624
1965,10,24,5,282.2838861035156
1965,10,24,6,282.1349695410156
1965,10,24,7,281.9995127734375
1965,10,24,8,281.9034787109375
1965,10,24,9,281.92982668945314
1965,10,24,10,282.1204500878906
1965,10,24,11,282.20849869140625
1965,10,24,12,282.2759941601563
1965,10,24,13,282.33407859375
1965,10,24,14,282.38615625
1965,10,24,15,282.44666499023435
1965,10,24,16,282.3659590429687
1965,10,24,17,282.36328435546875
1965,10,24,18,282.36974743164063
1965,10,24,19,282.2480407421875
1965,10,24,20,282.02881717773437
1965,10,24,21,281.75892820312504
1965,10,24,22,281.86209068359375
1965,10,24,23,281.7701587304687
1965,10,25,0,281.7249663476562
1965,10,25,1,281.77910360351564
1965,10,25,2,281.79855373046877
1965,10,25,3,281.7199595019531
1965,10,25,4,281.6742017382812
1965,10,25,5,281.6517663964844
1965,10,25,6,281.68391388671876
1965,10,25,7,281.8261830175781
1965,10,25,8,281.8746191601562
1965,10,25,9,281.80810052734375
1965,10,25,10,281.88950373046873
1965,10,25,11,281.7883926953125
1965,10,25,12,281.74890625
1965,10,25,13,281.51069133789065
1965,10,25,14,281.3174943652344
1965,10,25,15,281.24923123046875
1965,10,25,16,281.2427240625
1965,10,25,17,281.2627976074219
1965,10,25,18,281.256418046875
1965,10,25,19,281.1995766992187
1965,10,25,20,281.1763990039063
1965,10,25,21,281.1584448144531
1965,10,25,22,281.0932152734375
1965,10,25,23,281.0928469921875
1965,10,26,0,281.0889266210937
1965,10,26,1,281.13979058593753
1965,10,26,2,281.0892973632813
1965,10,26,3,281.01107440429683
1965,10,26,4,280.9853630078125
1965,10,26,5,280.9239753515625
1965,10,26,6,280.8811994433594
1965,10,26,7,280.840510703125
1965,10,26,8,280.97122892578125
1965,10,26,9,281.06283698242186
1965,10,26,10,280.91563141601563
1965,10,26,11,280.8432063671875
1965,10,26,12,280.81881961914064
1965,10,26,13,280.9119599902344
1965,10,26,14,281.01991435546876
1965,10,26,15,280.97124813476563
1965,10,26,16,280.93058429687505
1965,10,26,17,280.8390151953125
1965,10,26,18,280.7399044921875
1965,10,26,19,280.735881953125
1965,10,26,20,280.98835136718753
1965,10,26,21,281.0826923046875
1965,10,26,22,280.8614667089844
1965,10,26,23,280.77876759765627
1965,10,27,0,280.7080939648438
1965,10,27,1,280.76732251953126
1965,10,27,2,280.8915027832031
1965,10,27,3,280.9724087109375
1965,10,27,4,280.94351140625
1965,10,27,5,280.86346492187505
1965,10,27,6,280.85523958007815
1965,10,27,7,280.7646055566406
1965,10,27,8,280.67995568359373
1965,10,27,9,280.71415453125
1965,10,27,10,280.80690185546877
1965,10,27,11,280.8842432617188
1965,10,27,12,280.87754295898435
1965,10,27,13,280.8600852929688
1965,10,27,14,280.822268515625
1965,10,27,15,280.75009692382815
1965,10,27,16,280.62427563476564
1965,10,27,17,280.5891686523438
1965,10,27,18,280.6832185546875
1965,10,27,19,280.81698248046877
1965,10,27,20,280.88390638671876
1965,10,27,21,280.9772510058594
1965,10,27,22,281.3883622460938
1965,10,27,23,281.3407731445312
1965,10,28,0,281.13295993164064
1965,10,28,1,281.03982896484376
1965,10,28,2,280.9227406640625
1965,10,28,3,280.7613077148438
1965,10,28,4,280.73803594726564
1965,10,28,5,280.69920695312504
1965,10,28,6,280.59037454101565
1965,10,28,7,280.43099832031254
1965,10,28,8,280.3416022265625
1965,10,28,9,280.3099571386719
1965,10,28,10,280.3779311523437
1965,10,28,11,280.2936639453125
1965,10,28,12,280.23358041992185
1965,10,28,13,280.0810896484375
1965,10,28,14,279.9187946972656
1965,10,28,15,279.794250703125
1965,10,28,16,279.65282203124997
1965,10,28,17,279.5930230859375
1965,10,28,18,279.50440876953127
1965,10,28,19,279.478795
1965,10,28,20,279.408588203125
1965,10,28,21,279.36715708007813
1965,10,28,22,278.75622563476566
1965,10,28,23,278.6729184082031
1965,10,29,0,278.54160240234376
1965,10,29,1,278.4456086328125
1965,10,29,2,278.3540732617188
1965,10,29,3,278.28251540039065
1965,10,29,4,278.20810892578123
1965,10,29,5,278.14684671875
1965,10,29,6,278.11969609374995
1965,10,29,7,278.10224314453126
1965,10,29,8,278.1221386523438
1965,10,29,9,278.17809037109373
1965,10,29,10,277.6959512304687
1965,10,29,11,277.63372232421875
1965,10,29,12,277.53047876953127
1965,10,29,13,277.41696947265626
1965,10,29,14,277.29643125
1965,10,29,15,277.18379498046875
1965,10,29,16,277.11824810546875
1965,10,29,17,277.06154498046874
1965,10,29,18,276.979028671875
1965,10,29,19,276.90439181640625
1965,10,29,20,276.7818672460938
1965,10,29,21,276.6539365625
1965,10,29,22,276.86662905273437
1965,10,29,23,276.70625179687505
1965,10,30,0,276.54343248046877
1965,10,30,1,276.4133798242188
1965,10,30,2,276.29996480468753
1965,10,30,3,276.1952695507813
1965,10,30,4,276.15117841796877
1965,10,30,5,276.0456077929688
1965,10,30,6,275.9639505859375
1965,10,30,7,275.88309475585936
1965,10,30,8,275.7606698828125
1965,10,30,9,275.68282544921874
1965,10,30,10,275.81589677734377
1965,10,30,11,275.7143840039063
1965,10,30,12,275.60064808593756
1965,10,30,13,275.41416462890624
1965,10,30,14,275.1734687109375
1965,10,30,15,274.89910765625
1965,10,30,16,274.6611218945313
1965,10,30,17,274.4072534082032
1965,10,30,18,274.2424379394531
1965,10,30,19,274.0037075976563
1965,10,30,20,273.79585775390626
1965,10,30,21,273.58162965820316
1965,10,30,22,273.6570958203125
1965,10,30,23,273.6040653320313
1965,10,31,0,273.54477128906257
1965,10,31,1,273.5180073730469
1965,10,31,2,273.5228768554688
1965,10,31,3,273.53176947265626
1965,10,31,4,273.56454339843754
1965,10,31,5,273.67446226562504
1965,10,31,6,273.8406526757813
1965,10,31,7,273.9981737109375
1965,10,31,8,274.20166630859376
1965,10,31,9,274.391327734375
1965,10,31,10,273.6778168359375
1965,10,31,11,273.8902241992188
1965,10,31,12,274.2392445703125
1965,10,31,13,274.63448039062496
1965,10,31,14,274.7969000292969
1965,10,31,15,274.7934526171875
1965,10,31,16,274.75898326171875
1965,10,31,17,274.7847711328125
1965,10,31,18,274.87218609375003
1965,10,31,19,274.9840211230469
1965,10,31,20,274.9346353515625
1965,10,31,21,274.91968682617187
1965,10,31,22,275.52395158203126
1965,10,31,23,275.709598984375
1965,11,1,0,275.8652076074219
1965,11,1,1,276.01579906250004
1965,11,1,2,276.05615197265627
1965,11,1,3,275.99191413085936
1965,11,1,4,276.0033943164063
1965,11,1,5,276.043747265625
1965,11,1,6,276.10284078125
1965,11,1,7,276.22754839843753
1965,11,1,8,276.3422947460938
1965,11,1,9,276.4644065820313
1965,11,1,10,276.34902524414065
1965,11,1,11,276.50185314453125
1965,11,1,12,276.63310301757815
1965,11,1,13,276.66380990234376
1965,11,1,14,276.757385390625
1965,11,1,15,276.8275458300781
1965,11,1,16,276.9305952148438
1965,11,1,17,277.0488136328125
1965,11,1,18,277.089835234375
1965,11,1,19,277.14657234375005
1965,11,1,20,277.19040598632813
1965,11,1,21,277.16139583007816
1965,11,1,22,277.0209750195313
1965,11,1,23,277.00583173828124
1965,11,2,0,276.9915302929688
1965,11,2,1,277.07075640625
1965,11,2,2,277.0827708984375
1965,11,2,3,277.10767554687504
1965,11,2,4,277.20254072265624
1965,11,2,5,277.33849885742194
1965,11,2,6,277.56216695312503
1965,11,2,7,277.84813528320313
1965,11,2,8,278.2261702050781
1965,11,2,9,278.69645755859375
1965,11,2,10,279.23504861328126
1965,11,2,11,279.60469875
1965,11,2,12,279.91500544921877
1965,11,2,13,279.9634726171875
1965,11,2,14,279.95412117187504
1965,11,2,15,279.92693147460943
1965,11,2,16,279.89743022460937
1965,11,2,17,279.8605970703125
1965,11,2,18,279.8130594921875
1965,11,2,19,279.7747422070313
1965,11,2,20,279.7186691601563
1965,11,2,21,279.67340525390625
1965,11,2,22,279.60676553710937
1965,11,2,23,279.4685393359375
1965,11,3,0,279.304023125
1965,11,3,1,278.970132734375
1965,11,3,2,278.516970859375
1965,11,3,3,278.0951740820313
1965,11,3,4,277.80719822265627
1965,11,3,5,277.6015420703125
1965,11,3,6,277.54175161132815
1965,11,3,7,277.5074691601563
1965,11,3,8,277.52982574218754
1965,11,3,9,277.65888898437504
1965,11,3,10,277.70817500000004
1965,11,3,11,277.80153734375
1965,11,3,12,277.845843046875
1965,11,3,13,277.7908727929688
1965,11,3,14,277.68756070312503
1965,11,3,15,277.5801034179688
1965,11,3,16,277.5295789257813
1965,11,3,17,277.458882109375
1965,11,3,18,277.42790282226565
1965,11,3,19,277.35413625
1965,11,3,20,277.28251640625
1965,11,3,21,277.20505710937505
1965,11,3,22,276.8271226367188
1965,11,3,23,276.76338629882815
1965,11,4,0,276.71469474609376
1965,11,4,1,276.7416247070313
1965,11,4,2,276.8256205078125
1965,11,4,3,276.8632314160157
1965,11,4,4,276.81665474609383
1965,11,4,5,276.73836648437504
1965,11,4,6,276.53418756835947
1965,11,4,7,276.41335037109377
1965,11,4,8,276.4753091210938
1965,11,4,9,276.6142027929688
1965,11,4,10,276.79047558593754
1965,11,4,11,276.9892715039063
1965,11,4,12,277.2100435742188
1965,11,4,13,277.3242957031251
1965,11,4,14,277.3786952929688
1965,11,4,15,277.4800656054688
1965,11,4,16,277.6795013476563
1965,11,4,17,277.98999477539064
1965,11,4,18,278.27778357421874
1965,11,4,19,278.62988066406257
1965,11,4,20,278.91558481445315
1965,11,4,21,279.14740097656255
1965,11,4,22,279.2287642285157
1965,11,4,23,279.3220533203125
1965,11,5,0,279.5271385742187
1965,11,5,1,279.72828512695315
1965,11,5,2,280.18532298828126
1965,11,5,3,280.65524080078126
1965,11,5,4,281.1267277246094
1965,11,5,5,281.39764896484377
1965,11,5,6,281.6390644335938
1965,11,5,7,281.956065078125
1965,11,5,8,281.8209709472656
1965,11,5,9,280.8488377636719
1965,11,5,10,280.45519796875004
1965,11,5,11,279.5771713769531
1965,11,5,12,278.49604661132815
1965,11,5,13,277.4316992578125
1965,11,5,14,276.33369782226566
1965,11,5,15,275.4905514941406
1965,11,5,16,275.936532734375
1965,11,5,17,275.87127742187505
1965,11,5,18,275.4593827734375
1965,11,5,19,275.407099921875
1965,11,5,20,275.50930953125
1965,11,5,21,275.4255035546875
1965,11,5,22,275.2422663378906
1965,11,5,23,275.50567984375
1965,11,6,0,275.29190876953123
1965,11,6,1,275.25646648437504
1965,11,6,2,274.94039283203125
1965,11,6,3,274.6913350585938
1965,11,6,4,274.56310341796876
1965,11,6,5,274.44830717773436
1965,11,6,6,274.81066130859375
1965,11,6,7,275.280307265625
1965,11,6,8,275.2188101171875
1965,11,6,9,274.9808378515625
1965,11,6,10,274.8116703222656
1965,11,6,11,274.7930122851563
1965,11,6,12,275.14877968750005
1965,11,6,13,275.7896721679687
1965,11,6,14,276.01058951171876
1965,11,6,15,276.1179001171875
1965,11,6,16,276.27351359375
1965,11,6,17,276.41702921875
1965,11,6,18,276.5227173632813
1965,11,6,19,276.436899296875
1965,11,6,20,275.8372601757813
1965,11,6,21,275.3061449023437
1965,11,6,22,274.87887074218753
1965,11,6,23,274.71876388671876
1965,11,7,0,275.0507617382812
1965,11,7,1,275.4044551757812
1965,11,7,2,275.57891410156253
1965,11,7,3,276.06302122070315
1965,11,7,4,276.72659402343754
1965,11,7,5,277.4649091015625
1965,11,7,6,277.50170919921874
1965,11,7,7,277.4196043359375
1965,11,7,8,277.38909392578125
1965,11,7,9,277.22258416992184
1965,11,7,10,277.2404279296875
1965,11,7,11,277.24361541992187
1965,11,7,12,277.441745390625
1965,11,7,13,277.6834278320312
1965,11,7,14,277.75852761718755
1965,11,7,15,277.9439244726563
1965,11,7,16,278.11739412109375
1965,11,7,17,278.1125001953125
1965,11,7,18,277.97783588867185
1965,11,7,19,278.10978305664065
1965,11,7,20,278.41696560546876
1965,11,7,21,278.7156438476562
1965,11,7,22,278.78211776367186
1965,11,7,23,278.82568535156247
1965,11,8,0,278.7554251953125
1965,11,8,1,278.70993814453124
1965,11,8,2,278.6870953320312
1965,11,8,3,278.6970809179688
1965,11,8,4,278.76044777343753
1965,11,8,5,278.765560078125
1965,11,8,6,278.84072380859374
1965,11,8,7,278.900861015625
1965,11,8,8,278.86850515625
1965,11,8,9,278.9094770507812
1965,11,8,10,278.7747725585937
1965,11,8,11,278.8804514257813
1965,11,8,12,278.9587885742187
1965,11,8,13,278.97355875
1965,11,8,14,279.0086974707031
1965,11,8,15,278.77903330078124
1965,11,8,16,279.1082714453125
1965,11,8,17,278.9594840234375
1965,11,8,18,278.7096039648438
1965,11,8,19,278.1032059960937
1965,11,8,20,277.6263616796875
1965,11,8,21,277.19477617187505
1965,11,8,22,277.1457498828125
1965,11,8,23,276.6854622265625
1965,11,9,0,276.28827188476566
1965,11,9,1,276.25246421875005
1965,11,9,2,276.546321953125
1965,11,9,3,276.60941176757814
1965,11,9,4,276.18651564453126
1965,11,9,5,276.33834280273436
1965,11,9,6,276.35155177734373
1965,11,9,7,276.256432421875
1965,11,9,8,276.2189471484375
1965,11,9,9,276.233564609375
1965,11,9,10,276.2492915332031
1965,11,9,11,276.271918828125
1965,11,9,12,276.20706544921876
1965,11,9,13,276.085276484375
